Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1122 | GridSize: 28
Generation 6 | Revalues: 1332 | GridSize: 24
Generation 7 | Revalues: 1532 | GridSize: 29
Generation 8 | Revalues: 1742 | GridSize: 28
Generation 9 | Revalues: 1960 | GridSize: 38
Generation 10 | Revalues: 2158 | GridSize: 41
Generation 11 | Revalues: 2376 | GridSize: 38
Generation 12 | Revalues: 2572 | GridSize: 34
Generation 13 | Revalues: 2798 | GridSize: 41
Generation 14 | Revalues: 3014 | GridSize: 47
Generation 15 | Revalues: 3214 | GridSize: 50
Generation 16 | Revalues: 3384 | GridSize: 47
Generation 17 | Revalues: 3584 | GridSize: 46
Generation 18 | Revalues: 3768 | GridSize: 51
Generation 19 | Revalues: 3988 | GridSize: 46
Generation 20 | Revalues: 4174 | GridSize: 48
Generation 21 | Revalues: 4360 | GridSize: 43
Generation 22 | Revalues: 4562 | GridSize: 48
Generation 23 | Revalues: 4746 | GridSize: 43
Generation 24 | Revalues: 4936 | GridSize: 52
Generation 25 | Revalues: 5124 | GridSize: 51
Generation 26 | Revalues: 5324 | GridSize: 51
Generation 27 | Revalues: 5486 | GridSize: 48
Generation 28 | Revalues: 5662 | GridSize: 51
Generation 29 | Revalues: 5868 | GridSize: 55
Generation 30 | Revalues: 6072 | GridSize: 66
Generation 31 | Revalues: 6274 | GridSize: 50
Generation 32 | Revalues: 6468 | GridSize: 50
Generation 33 | Revalues: 6672 | GridSize: 49
Generation 34 | Revalues: 6878 | GridSize: 54
Generation 35 | Revalues: 7070 | GridSize: 51
Generation 36 | Revalues: 7256 | GridSize: 47
Generation 37 | Revalues: 7448 | GridSize: 50
Generation 38 | Revalues: 7626 | GridSize: 60
Generation 39 | Revalues: 7814 | GridSize: 57
Generation 40 | Revalues: 8014 | GridSize: 59
Generation 41 | Revalues: 8196 | GridSize: 59
Generation 42 | Revalues: 8394 | GridSize: 59
Generation 43 | Revalues: 8612 | GridSize: 64
Generation 44 | Revalues: 8832 | GridSize: 65
Generation 45 | Revalues: 9018 | GridSize: 66
Generation 46 | Revalues: 9220 | GridSize: 68
Generation 47 | Revalues: 9416 | GridSize: 68
Generation 48 | Revalues: 9596 | GridSize: 67
Generation 49 | Revalues: 9788 | GridSize: 68
Generation 50 | Revalues: 9972 | GridSize: 55
Generation 51 | Revalues: 10178 | GridSize: 47
Generation 52 | Revalues: 10380 | GridSize: 56
Generation 53 | Revalues: 10582 | GridSize: 59
Generation 54 | Revalues: 10802 | GridSize: 52
Generation 55 | Revalues: 11014 | GridSize: 50
Generation 56 | Revalues: 11206 | GridSize: 51
Generation 57 | Revalues: 11408 | GridSize: 54
Generation 58 | Revalues: 11602 | GridSize: 54
Generation 59 | Revalues: 11796 | GridSize: 54
Generation 60 | Revalues: 11974 | GridSize: 51
Generation 61 | Revalues: 12178 | GridSize: 58
Generation 62 | Revalues: 12372 | GridSize: 59
Generation 63 | Revalues: 12576 | GridSize: 60
Generation 64 | Revalues: 12780 | GridSize: 59
Generation 65 | Revalues: 12980 | GridSize: 60
Generation 66 | Revalues: 13176 | GridSize: 60
Generation 67 | Revalues: 13362 | GridSize: 63
Generation 68 | Revalues: 13574 | GridSize: 59
Generation 69 | Revalues: 13766 | GridSize: 61
Generation 70 | Revalues: 13952 | GridSize: 62
Generation 71 | Revalues: 14134 | GridSize: 71
Generation 72 | Revalues: 14330 | GridSize: 71
Generation 73 | Revalues: 14496 | GridSize: 71
Generation 74 | Revalues: 14690 | GridSize: 78
Generation 75 | Revalues: 14888 | GridSize: 83
Generation 76 | Revalues: 15102 | GridSize: 87
Generation 77 | Revalues: 15304 | GridSize: 71
Generation 78 | Revalues: 15504 | GridSize: 66
Generation 79 | Revalues: 15720 | GridSize: 74
Generation 80 | Revalues: 15946 | GridSize: 74
Generation 81 | Revalues: 16138 | GridSize: 80
Generation 82 | Revalues: 16336 | GridSize: 69
Generation 83 | Revalues: 16508 | GridSize: 65
Generation 84 | Revalues: 16704 | GridSize: 72
Generation 85 | Revalues: 16908 | GridSize: 75
Generation 86 | Revalues: 17120 | GridSize: 86
Generation 87 | Revalues: 17294 | GridSize: 83
Generation 88 | Revalues: 17512 | GridSize: 88
Generation 89 | Revalues: 17706 | GridSize: 85
Generation 90 | Revalues: 17880 | GridSize: 80
Generation 91 | Revalues: 18072 | GridSize: 82
Generation 92 | Revalues: 18296 | GridSize: 84
Generation 93 | Revalues: 18524 | GridSize: 89
Generation 94 | Revalues: 18708 | GridSize: 90
Generation 95 | Revalues: 18894 | GridSize: 77
Generation 96 | Revalues: 19080 | GridSize: 77
Generation 97 | Revalues: 19296 | GridSize: 76
Generation 98 | Revalues: 19516 | GridSize: 73
Generation 99 | Revalues: 19708 | GridSize: 73
Generation 100 | Revalues: 19896 | GridSize: 73
Generation 101 | Revalues: 20092 | GridSize: 77
Generation 102 | Revalues: 20286 | GridSize: 79
Generation 103 | Revalues: 20486 | GridSize: 73
Generation 104 | Revalues: 20686 | GridSize: 76
Generation 105 | Revalues: 20886 | GridSize: 74
Generation 106 | Revalues: 21094 | GridSize: 73
Generation 107 | Revalues: 21314 | GridSize: 73
Generation 108 | Revalues: 21556 | GridSize: 79
Generation 109 | Revalues: 21772 | GridSize: 80
Generation 110 | Revalues: 21958 | GridSize: 83
Generation 111 | Revalues: 22150 | GridSize: 90
Generation 112 | Revalues: 22350 | GridSize: 84
Generation 113 | Revalues: 22570 | GridSize: 87
Generation 114 | Revalues: 22784 | GridSize: 82
Generation 115 | Revalues: 22974 | GridSize: 80
Generation 116 | Revalues: 23168 | GridSize: 82
Generation 117 | Revalues: 23388 | GridSize: 84
Generation 118 | Revalues: 23584 | GridSize: 90
Generation 119 | Revalues: 23764 | GridSize: 89
Generation 120 | Revalues: 23960 | GridSize: 84
Generation 121 | Revalues: 24176 | GridSize: 83
Generation 122 | Revalues: 24374 | GridSize: 85
Generation 123 | Revalues: 24572 | GridSize: 89
Generation 124 | Revalues: 24752 | GridSize: 88
Generation 125 | Revalues: 24942 | GridSize: 88
Generation 126 | Revalues: 25126 | GridSize: 86
