Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 792 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 10
Generation 6 | Revalues: 1466 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 12
Generation 8 | Revalues: 1894 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2328 | GridSize: 14
Generation 11 | Revalues: 2568 | GridSize: 19
Generation 12 | Revalues: 2810 | GridSize: 14
Generation 13 | Revalues: 3020 | GridSize: 14
Generation 14 | Revalues: 3228 | GridSize: 17
Generation 15 | Revalues: 3438 | GridSize: 16
Generation 16 | Revalues: 3646 | GridSize: 20
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4096 | GridSize: 29
Generation 19 | Revalues: 4322 | GridSize: 24
Generation 20 | Revalues: 4540 | GridSize: 25
Generation 21 | Revalues: 4782 | GridSize: 31
Generation 22 | Revalues: 4992 | GridSize: 16
Generation 23 | Revalues: 5202 | GridSize: 16
Generation 24 | Revalues: 5422 | GridSize: 21
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5866 | GridSize: 23
Generation 27 | Revalues: 6068 | GridSize: 26
Generation 28 | Revalues: 6278 | GridSize: 27
Generation 29 | Revalues: 6480 | GridSize: 29
Generation 30 | Revalues: 6684 | GridSize: 27
Generation 31 | Revalues: 6912 | GridSize: 27
Generation 32 | Revalues: 7120 | GridSize: 24
Generation 33 | Revalues: 7338 | GridSize: 24
Generation 34 | Revalues: 7550 | GridSize: 24
Generation 35 | Revalues: 7752 | GridSize: 25
Generation 36 | Revalues: 7980 | GridSize: 27
Generation 37 | Revalues: 8186 | GridSize: 23
Generation 38 | Revalues: 8380 | GridSize: 19
Generation 39 | Revalues: 8610 | GridSize: 26
Generation 40 | Revalues: 8796 | GridSize: 28
Generation 41 | Revalues: 9020 | GridSize: 28
Generation 42 | Revalues: 9228 | GridSize: 21
Generation 43 | Revalues: 9434 | GridSize: 27
Generation 44 | Revalues: 9640 | GridSize: 30
Generation 45 | Revalues: 9838 | GridSize: 28
Generation 46 | Revalues: 10050 | GridSize: 25
Generation 47 | Revalues: 10252 | GridSize: 23
Generation 48 | Revalues: 10464 | GridSize: 24
Generation 49 | Revalues: 10676 | GridSize: 30
Generation 50 | Revalues: 10918 | GridSize: 34
Generation 51 | Revalues: 11144 | GridSize: 30
Generation 52 | Revalues: 11368 | GridSize: 34
Generation 53 | Revalues: 11598 | GridSize: 39
Generation 54 | Revalues: 11838 | GridSize: 42
Generation 55 | Revalues: 12104 | GridSize: 40
Generation 56 | Revalues: 12352 | GridSize: 37
Generation 57 | Revalues: 12588 | GridSize: 31
Generation 58 | Revalues: 12832 | GridSize: 28
Generation 59 | Revalues: 13062 | GridSize: 28
Generation 60 | Revalues: 13280 | GridSize: 32
Generation 61 | Revalues: 13494 | GridSize: 31
Generation 62 | Revalues: 13728 | GridSize: 33
Generation 63 | Revalues: 13932 | GridSize: 32
Generation 64 | Revalues: 14152 | GridSize: 30
Generation 65 | Revalues: 14382 | GridSize: 33
Generation 66 | Revalues: 14606 | GridSize: 39
Generation 67 | Revalues: 14850 | GridSize: 35
Generation 68 | Revalues: 15062 | GridSize: 32
Generation 69 | Revalues: 15288 | GridSize: 33
Generation 70 | Revalues: 15484 | GridSize: 43
Generation 71 | Revalues: 15710 | GridSize: 45
Generation 72 | Revalues: 15936 | GridSize: 43
Generation 73 | Revalues: 16186 | GridSize: 38
Generation 74 | Revalues: 16402 | GridSize: 44
Generation 75 | Revalues: 16632 | GridSize: 37
Generation 76 | Revalues: 16846 | GridSize: 38
Generation 77 | Revalues: 17062 | GridSize: 39
Generation 78 | Revalues: 17306 | GridSize: 46
Generation 79 | Revalues: 17516 | GridSize: 40
Generation 80 | Revalues: 17732 | GridSize: 39
Generation 81 | Revalues: 17960 | GridSize: 43
Generation 82 | Revalues: 18166 | GridSize: 48
Generation 83 | Revalues: 18374 | GridSize: 41
Generation 84 | Revalues: 18580 | GridSize: 35
Generation 85 | Revalues: 18808 | GridSize: 39
Generation 86 | Revalues: 19010 | GridSize: 45
Generation 87 | Revalues: 19244 | GridSize: 44
Generation 88 | Revalues: 19464 | GridSize: 35
Generation 89 | Revalues: 19668 | GridSize: 37
Generation 90 | Revalues: 19898 | GridSize: 33
Generation 91 | Revalues: 20124 | GridSize: 43
Generation 92 | Revalues: 20320 | GridSize: 41
Generation 93 | Revalues: 20564 | GridSize: 44
Generation 94 | Revalues: 20778 | GridSize: 49
Generation 95 | Revalues: 20984 | GridSize: 58
Generation 96 | Revalues: 21236 | GridSize: 51
Generation 97 | Revalues: 21462 | GridSize: 56
Generation 98 | Revalues: 21688 | GridSize: 48
Generation 99 | Revalues: 21886 | GridSize: 49
Generation 100 | Revalues: 22102 | GridSize: 51
Generation 101 | Revalues: 22354 | GridSize: 52
Generation 102 | Revalues: 22564 | GridSize: 59
Generation 103 | Revalues: 22764 | GridSize: 69
Generation 104 | Revalues: 22990 | GridSize: 71
Generation 105 | Revalues: 23186 | GridSize: 73
Generation 106 | Revalues: 23422 | GridSize: 57
Generation 107 | Revalues: 23650 | GridSize: 46
Generation 108 | Revalues: 23878 | GridSize: 49
Generation 109 | Revalues: 24112 | GridSize: 47
Generation 110 | Revalues: 24322 | GridSize: 55
Generation 111 | Revalues: 24552 | GridSize: 57
Generation 112 | Revalues: 24788 | GridSize: 49
Generation 113 | Revalues: 24988 | GridSize: 49
Generation 114 | Revalues: 25194 | GridSize: 50
Generation 115 | Revalues: 25410 | GridSize: 50
Generation 116 | Revalues: 25632 | GridSize: 52
Generation 117 | Revalues: 25846 | GridSize: 57
Generation 118 | Revalues: 26058 | GridSize: 58
Generation 119 | Revalues: 26280 | GridSize: 65
Generation 120 | Revalues: 26510 | GridSize: 55
Generation 121 | Revalues: 26720 | GridSize: 53
