Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 18
Generation 4 | Revalues: 952 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 22
Generation 6 | Revalues: 1318 | GridSize: 22
Generation 7 | Revalues: 1530 | GridSize: 20
Generation 8 | Revalues: 1714 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 37
Generation 11 | Revalues: 2274 | GridSize: 44
Generation 12 | Revalues: 2472 | GridSize: 43
Generation 13 | Revalues: 2686 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 41
Generation 15 | Revalues: 3066 | GridSize: 41
Generation 16 | Revalues: 3246 | GridSize: 45
Generation 17 | Revalues: 3440 | GridSize: 44
Generation 18 | Revalues: 3650 | GridSize: 46
Generation 19 | Revalues: 3838 | GridSize: 45
Generation 20 | Revalues: 4048 | GridSize: 49
Generation 21 | Revalues: 4266 | GridSize: 47
Generation 22 | Revalues: 4454 | GridSize: 49
Generation 23 | Revalues: 4648 | GridSize: 52
Generation 24 | Revalues: 4848 | GridSize: 46
Generation 25 | Revalues: 5052 | GridSize: 49
Generation 26 | Revalues: 5264 | GridSize: 52
Generation 27 | Revalues: 5472 | GridSize: 53
Generation 28 | Revalues: 5678 | GridSize: 54
Generation 29 | Revalues: 5890 | GridSize: 54
Generation 30 | Revalues: 6092 | GridSize: 52
Generation 31 | Revalues: 6286 | GridSize: 52
Generation 32 | Revalues: 6508 | GridSize: 54
Generation 33 | Revalues: 6682 | GridSize: 56
Generation 34 | Revalues: 6884 | GridSize: 59
Generation 35 | Revalues: 7100 | GridSize: 61
Generation 36 | Revalues: 7304 | GridSize: 60
Generation 37 | Revalues: 7500 | GridSize: 66
Generation 38 | Revalues: 7684 | GridSize: 64
Generation 39 | Revalues: 7892 | GridSize: 66
Generation 40 | Revalues: 8082 | GridSize: 70
Generation 41 | Revalues: 8286 | GridSize: 71
Generation 42 | Revalues: 8490 | GridSize: 71
Generation 43 | Revalues: 8698 | GridSize: 71
Generation 44 | Revalues: 8868 | GridSize: 71
Generation 45 | Revalues: 9068 | GridSize: 74
Generation 46 | Revalues: 9276 | GridSize: 76
Generation 47 | Revalues: 9462 | GridSize: 77
Generation 48 | Revalues: 9656 | GridSize: 78
Generation 49 | Revalues: 9846 | GridSize: 78
Generation 50 | Revalues: 10036 | GridSize: 83
Generation 51 | Revalues: 10256 | GridSize: 86
Generation 52 | Revalues: 10442 | GridSize: 86
Generation 53 | Revalues: 10656 | GridSize: 84
Generation 54 | Revalues: 10860 | GridSize: 87
Generation 55 | Revalues: 11038 | GridSize: 78
Generation 56 | Revalues: 11222 | GridSize: 80
Generation 57 | Revalues: 11418 | GridSize: 79
Generation 58 | Revalues: 11608 | GridSize: 79
Generation 59 | Revalues: 11812 | GridSize: 78
Generation 60 | Revalues: 12020 | GridSize: 75
Generation 61 | Revalues: 12190 | GridSize: 74
Generation 62 | Revalues: 12394 | GridSize: 71
Generation 63 | Revalues: 12602 | GridSize: 69
Generation 64 | Revalues: 12822 | GridSize: 72
Generation 65 | Revalues: 13056 | GridSize: 77
Generation 66 | Revalues: 13234 | GridSize: 70
Generation 67 | Revalues: 13432 | GridSize: 69
Generation 68 | Revalues: 13640 | GridSize: 68
Generation 69 | Revalues: 13816 | GridSize: 73
Generation 70 | Revalues: 14014 | GridSize: 65
Generation 71 | Revalues: 14218 | GridSize: 68
Generation 72 | Revalues: 14404 | GridSize: 72
Generation 73 | Revalues: 14594 | GridSize: 74
Generation 74 | Revalues: 14794 | GridSize: 75
Generation 75 | Revalues: 15012 | GridSize: 76
Generation 76 | Revalues: 15206 | GridSize: 76
Generation 77 | Revalues: 15400 | GridSize: 73
Generation 78 | Revalues: 15606 | GridSize: 71
Generation 79 | Revalues: 15822 | GridSize: 60
Generation 80 | Revalues: 16036 | GridSize: 62
Generation 81 | Revalues: 16224 | GridSize: 62
Generation 82 | Revalues: 16408 | GridSize: 58
Generation 83 | Revalues: 16626 | GridSize: 63
Generation 84 | Revalues: 16830 | GridSize: 64
Generation 85 | Revalues: 17026 | GridSize: 67
Generation 86 | Revalues: 17242 | GridSize: 66
