Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 4
Generation 4 | Revalues: 1022 | GridSize: 5
Generation 5 | Revalues: 1268 | GridSize: 8
Generation 6 | Revalues: 1468 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 5
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2358 | GridSize: 12
Generation 11 | Revalues: 2562 | GridSize: 15
Generation 12 | Revalues: 2782 | GridSize: 11
Generation 13 | Revalues: 3020 | GridSize: 13
Generation 14 | Revalues: 3232 | GridSize: 21
Generation 15 | Revalues: 3436 | GridSize: 16
Generation 16 | Revalues: 3672 | GridSize: 11
Generation 17 | Revalues: 3900 | GridSize: 9
Generation 18 | Revalues: 4120 | GridSize: 10
Generation 19 | Revalues: 4326 | GridSize: 10
Generation 20 | Revalues: 4558 | GridSize: 9
Generation 21 | Revalues: 4740 | GridSize: 9
Generation 22 | Revalues: 4942 | GridSize: 15
Generation 23 | Revalues: 5164 | GridSize: 14
Generation 24 | Revalues: 5394 | GridSize: 11
Generation 25 | Revalues: 5610 | GridSize: 12
Generation 26 | Revalues: 5818 | GridSize: 13
Generation 27 | Revalues: 6018 | GridSize: 17
Generation 28 | Revalues: 6220 | GridSize: 19
Generation 29 | Revalues: 6450 | GridSize: 21
Generation 30 | Revalues: 6662 | GridSize: 18
Generation 31 | Revalues: 6894 | GridSize: 23
Generation 32 | Revalues: 7108 | GridSize: 25
Generation 33 | Revalues: 7326 | GridSize: 21
Generation 34 | Revalues: 7548 | GridSize: 28
Generation 35 | Revalues: 7760 | GridSize: 24
Generation 36 | Revalues: 7980 | GridSize: 20
Generation 37 | Revalues: 8186 | GridSize: 24
Generation 38 | Revalues: 8392 | GridSize: 20
Generation 39 | Revalues: 8598 | GridSize: 20
Generation 40 | Revalues: 8816 | GridSize: 20
Generation 41 | Revalues: 9044 | GridSize: 23
Generation 42 | Revalues: 9278 | GridSize: 26
Generation 43 | Revalues: 9508 | GridSize: 22
Generation 44 | Revalues: 9718 | GridSize: 27
Generation 45 | Revalues: 9936 | GridSize: 21
Generation 46 | Revalues: 10170 | GridSize: 25
Generation 47 | Revalues: 10376 | GridSize: 28
Generation 48 | Revalues: 10594 | GridSize: 23
Generation 49 | Revalues: 10830 | GridSize: 25
Generation 50 | Revalues: 11036 | GridSize: 32
Generation 51 | Revalues: 11266 | GridSize: 25
Generation 52 | Revalues: 11468 | GridSize: 26
Generation 53 | Revalues: 11672 | GridSize: 19
Generation 54 | Revalues: 11868 | GridSize: 24
Generation 55 | Revalues: 12076 | GridSize: 23
Generation 56 | Revalues: 12296 | GridSize: 22
Generation 57 | Revalues: 12516 | GridSize: 26
Generation 58 | Revalues: 12740 | GridSize: 16
Generation 59 | Revalues: 12934 | GridSize: 18
Generation 60 | Revalues: 13148 | GridSize: 21
Generation 61 | Revalues: 13384 | GridSize: 19
Generation 62 | Revalues: 13596 | GridSize: 18
Generation 63 | Revalues: 13822 | GridSize: 23
Generation 64 | Revalues: 14056 | GridSize: 26
Generation 65 | Revalues: 14284 | GridSize: 31
Generation 66 | Revalues: 14504 | GridSize: 34
Generation 67 | Revalues: 14718 | GridSize: 31
Generation 68 | Revalues: 14922 | GridSize: 29
Generation 69 | Revalues: 15136 | GridSize: 36
Generation 70 | Revalues: 15358 | GridSize: 31
Generation 71 | Revalues: 15572 | GridSize: 27
Generation 72 | Revalues: 15818 | GridSize: 29
Generation 73 | Revalues: 16036 | GridSize: 30
Generation 74 | Revalues: 16262 | GridSize: 28
Generation 75 | Revalues: 16496 | GridSize: 28
Generation 76 | Revalues: 16748 | GridSize: 29
Generation 77 | Revalues: 16958 | GridSize: 29
Generation 78 | Revalues: 17176 | GridSize: 27
Generation 79 | Revalues: 17398 | GridSize: 28
Generation 80 | Revalues: 17628 | GridSize: 26
Generation 81 | Revalues: 17852 | GridSize: 27
Generation 82 | Revalues: 18060 | GridSize: 23
Generation 83 | Revalues: 18314 | GridSize: 21
Generation 84 | Revalues: 18530 | GridSize: 19
Generation 85 | Revalues: 18722 | GridSize: 22
Generation 86 | Revalues: 18922 | GridSize: 21
Generation 87 | Revalues: 19144 | GridSize: 27
Generation 88 | Revalues: 19336 | GridSize: 23
Generation 89 | Revalues: 19550 | GridSize: 19
Generation 90 | Revalues: 19788 | GridSize: 25
Generation 91 | Revalues: 19988 | GridSize: 31
Generation 92 | Revalues: 20198 | GridSize: 31
Generation 93 | Revalues: 20396 | GridSize: 32
Generation 94 | Revalues: 20624 | GridSize: 29
Generation 95 | Revalues: 20856 | GridSize: 34
Generation 96 | Revalues: 21106 | GridSize: 26
Generation 97 | Revalues: 21344 | GridSize: 28
Generation 98 | Revalues: 21580 | GridSize: 39
Generation 99 | Revalues: 21798 | GridSize: 39
Generation 100 | Revalues: 22026 | GridSize: 37
Generation 101 | Revalues: 22228 | GridSize: 37
Generation 102 | Revalues: 22434 | GridSize: 34
Generation 103 | Revalues: 22658 | GridSize: 33
Generation 104 | Revalues: 22880 | GridSize: 32
Generation 105 | Revalues: 23104 | GridSize: 38
Generation 106 | Revalues: 23318 | GridSize: 41
Generation 107 | Revalues: 23550 | GridSize: 39
Generation 108 | Revalues: 23778 | GridSize: 40
Generation 109 | Revalues: 23984 | GridSize: 36
Generation 110 | Revalues: 24210 | GridSize: 32
Generation 111 | Revalues: 24412 | GridSize: 30
Generation 112 | Revalues: 24630 | GridSize: 27
Generation 113 | Revalues: 24838 | GridSize: 31
