Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 744 | GridSize: 23
Generation 4 | Revalues: 936 | GridSize: 25
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1506 | GridSize: 30
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 37
Generation 10 | Revalues: 2120 | GridSize: 39
Generation 11 | Revalues: 2298 | GridSize: 39
Generation 12 | Revalues: 2496 | GridSize: 40
Generation 13 | Revalues: 2702 | GridSize: 36
Generation 14 | Revalues: 2890 | GridSize: 30
Generation 15 | Revalues: 3090 | GridSize: 30
Generation 16 | Revalues: 3308 | GridSize: 33
Generation 17 | Revalues: 3520 | GridSize: 39
Generation 18 | Revalues: 3708 | GridSize: 37
Generation 19 | Revalues: 3902 | GridSize: 44
Generation 20 | Revalues: 4090 | GridSize: 36
Generation 21 | Revalues: 4304 | GridSize: 36
Generation 22 | Revalues: 4508 | GridSize: 37
Generation 23 | Revalues: 4710 | GridSize: 34
Generation 24 | Revalues: 4920 | GridSize: 34
Generation 25 | Revalues: 5142 | GridSize: 35
Generation 26 | Revalues: 5334 | GridSize: 38
Generation 27 | Revalues: 5544 | GridSize: 40
Generation 28 | Revalues: 5740 | GridSize: 40
Generation 29 | Revalues: 5948 | GridSize: 43
Generation 30 | Revalues: 6128 | GridSize: 55
Generation 31 | Revalues: 6314 | GridSize: 55
Generation 32 | Revalues: 6506 | GridSize: 58
Generation 33 | Revalues: 6700 | GridSize: 60
Generation 34 | Revalues: 6886 | GridSize: 60
Generation 35 | Revalues: 7082 | GridSize: 59
Generation 36 | Revalues: 7290 | GridSize: 62
Generation 37 | Revalues: 7486 | GridSize: 65
Generation 38 | Revalues: 7684 | GridSize: 71
Generation 39 | Revalues: 7886 | GridSize: 77
Generation 40 | Revalues: 8072 | GridSize: 69
Generation 41 | Revalues: 8262 | GridSize: 66
Generation 42 | Revalues: 8440 | GridSize: 66
Generation 43 | Revalues: 8626 | GridSize: 68
Generation 44 | Revalues: 8818 | GridSize: 72
Generation 45 | Revalues: 9036 | GridSize: 73
Generation 46 | Revalues: 9232 | GridSize: 75
Generation 47 | Revalues: 9436 | GridSize: 79
Generation 48 | Revalues: 9634 | GridSize: 71
Generation 49 | Revalues: 9826 | GridSize: 75
Generation 50 | Revalues: 10022 | GridSize: 71
Generation 51 | Revalues: 10220 | GridSize: 70
Generation 52 | Revalues: 10406 | GridSize: 63
Generation 53 | Revalues: 10608 | GridSize: 61
Generation 54 | Revalues: 10804 | GridSize: 63
Generation 55 | Revalues: 11024 | GridSize: 67
Generation 56 | Revalues: 11210 | GridSize: 67
Generation 57 | Revalues: 11416 | GridSize: 66
Generation 58 | Revalues: 11626 | GridSize: 76
Generation 59 | Revalues: 11822 | GridSize: 69
Generation 60 | Revalues: 12022 | GridSize: 73
Generation 61 | Revalues: 12232 | GridSize: 77
Generation 62 | Revalues: 12440 | GridSize: 77
Generation 63 | Revalues: 12664 | GridSize: 75
Generation 64 | Revalues: 12860 | GridSize: 75
Generation 65 | Revalues: 13074 | GridSize: 82
Generation 66 | Revalues: 13266 | GridSize: 84
Generation 67 | Revalues: 13462 | GridSize: 80
Generation 68 | Revalues: 13694 | GridSize: 73
Generation 69 | Revalues: 13904 | GridSize: 76
Generation 70 | Revalues: 14140 | GridSize: 79
Generation 71 | Revalues: 14358 | GridSize: 73
Generation 72 | Revalues: 14528 | GridSize: 71
Generation 73 | Revalues: 14728 | GridSize: 70
Generation 74 | Revalues: 14932 | GridSize: 65
Generation 75 | Revalues: 15134 | GridSize: 70
Generation 76 | Revalues: 15350 | GridSize: 70
Generation 77 | Revalues: 15564 | GridSize: 72
Generation 78 | Revalues: 15758 | GridSize: 67
Generation 79 | Revalues: 15970 | GridSize: 69
Generation 80 | Revalues: 16150 | GridSize: 70
Generation 81 | Revalues: 16334 | GridSize: 76
Generation 82 | Revalues: 16528 | GridSize: 78
Generation 83 | Revalues: 16726 | GridSize: 74
Generation 84 | Revalues: 16944 | GridSize: 78
Generation 85 | Revalues: 17136 | GridSize: 77
Generation 86 | Revalues: 17324 | GridSize: 77
Generation 87 | Revalues: 17514 | GridSize: 86
Generation 88 | Revalues: 17694 | GridSize: 87
Generation 89 | Revalues: 17884 | GridSize: 86
Generation 90 | Revalues: 18088 | GridSize: 85
Generation 91 | Revalues: 18282 | GridSize: 84
Generation 92 | Revalues: 18466 | GridSize: 85
Generation 93 | Revalues: 18688 | GridSize: 86
Generation 94 | Revalues: 18902 | GridSize: 83
Generation 95 | Revalues: 19086 | GridSize: 82
Generation 96 | Revalues: 19304 | GridSize: 86
Generation 97 | Revalues: 19516 | GridSize: 89
Generation 98 | Revalues: 19716 | GridSize: 85
Generation 99 | Revalues: 19886 | GridSize: 88
Generation 100 | Revalues: 20072 | GridSize: 82
Generation 101 | Revalues: 20290 | GridSize: 83
Generation 102 | Revalues: 20504 | GridSize: 79
Generation 103 | Revalues: 20702 | GridSize: 81
Generation 104 | Revalues: 20866 | GridSize: 81
Generation 105 | Revalues: 21060 | GridSize: 85
Generation 106 | Revalues: 21262 | GridSize: 81
Generation 107 | Revalues: 21462 | GridSize: 83
Generation 108 | Revalues: 21662 | GridSize: 87
Generation 109 | Revalues: 21846 | GridSize: 93
Generation 110 | Revalues: 22038 | GridSize: 92
Generation 111 | Revalues: 22226 | GridSize: 97
Generation 112 | Revalues: 22416 | GridSize: 87
Generation 113 | Revalues: 22622 | GridSize: 92
Generation 114 | Revalues: 22822 | GridSize: 95
Generation 115 | Revalues: 23024 | GridSize: 97
Generation 116 | Revalues: 23226 | GridSize: 91
Generation 117 | Revalues: 23428 | GridSize: 95
Generation 118 | Revalues: 23624 | GridSize: 93
Generation 119 | Revalues: 23810 | GridSize: 100
Generation 120 | Revalues: 24002 | GridSize: 99
Generation 121 | Revalues: 24186 | GridSize: 99
Generation 122 | Revalues: 24406 | GridSize: 105
Generation 123 | Revalues: 24598 | GridSize: 105
Generation 124 | Revalues: 24806 | GridSize: 99
Generation 125 | Revalues: 25010 | GridSize: 97
Generation 126 | Revalues: 25202 | GridSize: 102
Generation 127 | Revalues: 25382 | GridSize: 100
Generation 128 | Revalues: 25608 | GridSize: 105
Generation 129 | Revalues: 25804 | GridSize: 108
Generation 130 | Revalues: 26012 | GridSize: 107
Generation 131 | Revalues: 26220 | GridSize: 112
Generation 132 | Revalues: 26408 | GridSize: 108
Generation 133 | Revalues: 26616 | GridSize: 102
