Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 8
Generation 7 | Revalues: 1672 | GridSize: 11
Generation 8 | Revalues: 1880 | GridSize: 9
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2346 | GridSize: 8
Generation 11 | Revalues: 2558 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 22
Generation 13 | Revalues: 2998 | GridSize: 20
Generation 14 | Revalues: 3256 | GridSize: 21
Generation 15 | Revalues: 3448 | GridSize: 24
Generation 16 | Revalues: 3664 | GridSize: 27
Generation 17 | Revalues: 3876 | GridSize: 32
Generation 18 | Revalues: 4108 | GridSize: 27
Generation 19 | Revalues: 4330 | GridSize: 25
Generation 20 | Revalues: 4568 | GridSize: 23
Generation 21 | Revalues: 4796 | GridSize: 30
Generation 22 | Revalues: 5042 | GridSize: 23
Generation 23 | Revalues: 5242 | GridSize: 24
Generation 24 | Revalues: 5484 | GridSize: 21
Generation 25 | Revalues: 5716 | GridSize: 18
Generation 26 | Revalues: 5942 | GridSize: 16
Generation 27 | Revalues: 6154 | GridSize: 27
Generation 28 | Revalues: 6382 | GridSize: 20
Generation 29 | Revalues: 6614 | GridSize: 20
Generation 30 | Revalues: 6816 | GridSize: 22
Generation 31 | Revalues: 7016 | GridSize: 25
Generation 32 | Revalues: 7248 | GridSize: 23
Generation 33 | Revalues: 7470 | GridSize: 23
Generation 34 | Revalues: 7680 | GridSize: 28
Generation 35 | Revalues: 7904 | GridSize: 29
Generation 36 | Revalues: 8108 | GridSize: 15
Generation 37 | Revalues: 8360 | GridSize: 17
Generation 38 | Revalues: 8582 | GridSize: 21
Generation 39 | Revalues: 8810 | GridSize: 16
Generation 40 | Revalues: 9038 | GridSize: 19
Generation 41 | Revalues: 9262 | GridSize: 22
Generation 42 | Revalues: 9494 | GridSize: 20
Generation 43 | Revalues: 9702 | GridSize: 22
Generation 44 | Revalues: 9912 | GridSize: 19
Generation 45 | Revalues: 10128 | GridSize: 22
Generation 46 | Revalues: 10324 | GridSize: 17
Generation 47 | Revalues: 10536 | GridSize: 19
Generation 48 | Revalues: 10796 | GridSize: 17
Generation 49 | Revalues: 11022 | GridSize: 22
Generation 50 | Revalues: 11246 | GridSize: 24
Generation 51 | Revalues: 11494 | GridSize: 25
Generation 52 | Revalues: 11718 | GridSize: 22
Generation 53 | Revalues: 11934 | GridSize: 21
