Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 922 | GridSize: 9
Generation 5 | Revalues: 1134 | GridSize: 12
Generation 6 | Revalues: 1344 | GridSize: 12
Generation 7 | Revalues: 1568 | GridSize: 16
Generation 8 | Revalues: 1796 | GridSize: 8
Generation 9 | Revalues: 2032 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 21
Generation 11 | Revalues: 2480 | GridSize: 23
Generation 12 | Revalues: 2702 | GridSize: 23
Generation 13 | Revalues: 2914 | GridSize: 23
Generation 14 | Revalues: 3098 | GridSize: 15
Generation 15 | Revalues: 3310 | GridSize: 16
Generation 16 | Revalues: 3532 | GridSize: 19
Generation 17 | Revalues: 3762 | GridSize: 16
Generation 18 | Revalues: 3992 | GridSize: 15
Generation 19 | Revalues: 4212 | GridSize: 17
Generation 20 | Revalues: 4438 | GridSize: 17
Generation 21 | Revalues: 4650 | GridSize: 21
Generation 22 | Revalues: 4870 | GridSize: 30
Generation 23 | Revalues: 5072 | GridSize: 17
Generation 24 | Revalues: 5296 | GridSize: 15
Generation 25 | Revalues: 5520 | GridSize: 18
Generation 26 | Revalues: 5756 | GridSize: 19
Generation 27 | Revalues: 5974 | GridSize: 23
Generation 28 | Revalues: 6186 | GridSize: 22
Generation 29 | Revalues: 6420 | GridSize: 22
Generation 30 | Revalues: 6630 | GridSize: 23
Generation 31 | Revalues: 6862 | GridSize: 25
Generation 32 | Revalues: 7086 | GridSize: 33
Generation 33 | Revalues: 7292 | GridSize: 37
Generation 34 | Revalues: 7518 | GridSize: 33
Generation 35 | Revalues: 7726 | GridSize: 36
Generation 36 | Revalues: 7936 | GridSize: 34
Generation 37 | Revalues: 8138 | GridSize: 34
Generation 38 | Revalues: 8384 | GridSize: 25
Generation 39 | Revalues: 8612 | GridSize: 29
Generation 40 | Revalues: 8814 | GridSize: 33
Generation 41 | Revalues: 9040 | GridSize: 34
Generation 42 | Revalues: 9242 | GridSize: 27
Generation 43 | Revalues: 9464 | GridSize: 20
Generation 44 | Revalues: 9690 | GridSize: 21
Generation 45 | Revalues: 9904 | GridSize: 27
Generation 46 | Revalues: 10134 | GridSize: 27
Generation 47 | Revalues: 10366 | GridSize: 32
Generation 48 | Revalues: 10578 | GridSize: 34
Generation 49 | Revalues: 10824 | GridSize: 26
Generation 50 | Revalues: 11054 | GridSize: 27
Generation 51 | Revalues: 11272 | GridSize: 29
Generation 52 | Revalues: 11504 | GridSize: 30
Generation 53 | Revalues: 11724 | GridSize: 28
Generation 54 | Revalues: 11940 | GridSize: 32
Generation 55 | Revalues: 12176 | GridSize: 32
Generation 56 | Revalues: 12386 | GridSize: 33
Generation 57 | Revalues: 12604 | GridSize: 25
