Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 1014 | GridSize: 16
Generation 5 | Revalues: 1212 | GridSize: 19
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1840 | GridSize: 24
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2292 | GridSize: 23
Generation 11 | Revalues: 2530 | GridSize: 24
Generation 12 | Revalues: 2744 | GridSize: 16
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3184 | GridSize: 26
Generation 15 | Revalues: 3408 | GridSize: 25
Generation 16 | Revalues: 3626 | GridSize: 21
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4052 | GridSize: 18
Generation 19 | Revalues: 4284 | GridSize: 19
Generation 20 | Revalues: 4502 | GridSize: 19
Generation 21 | Revalues: 4706 | GridSize: 25
Generation 22 | Revalues: 4932 | GridSize: 23
Generation 23 | Revalues: 5190 | GridSize: 26
Generation 24 | Revalues: 5436 | GridSize: 32
Generation 25 | Revalues: 5644 | GridSize: 22
Generation 26 | Revalues: 5882 | GridSize: 31
Generation 27 | Revalues: 6110 | GridSize: 34
Generation 28 | Revalues: 6326 | GridSize: 35
Generation 29 | Revalues: 6542 | GridSize: 38
Generation 30 | Revalues: 6782 | GridSize: 29
Generation 31 | Revalues: 6988 | GridSize: 30
Generation 32 | Revalues: 7190 | GridSize: 34
Generation 33 | Revalues: 7440 | GridSize: 26
Generation 34 | Revalues: 7666 | GridSize: 16
Generation 35 | Revalues: 7930 | GridSize: 17
Generation 36 | Revalues: 8160 | GridSize: 23
Generation 37 | Revalues: 8388 | GridSize: 24
Generation 38 | Revalues: 8610 | GridSize: 27
Generation 39 | Revalues: 8820 | GridSize: 22
Generation 40 | Revalues: 9032 | GridSize: 29
Generation 41 | Revalues: 9218 | GridSize: 31
Generation 42 | Revalues: 9436 | GridSize: 29
Generation 43 | Revalues: 9660 | GridSize: 31
Generation 44 | Revalues: 9860 | GridSize: 36
Generation 45 | Revalues: 10072 | GridSize: 37
Generation 46 | Revalues: 10298 | GridSize: 38
Generation 47 | Revalues: 10538 | GridSize: 39
Generation 48 | Revalues: 10758 | GridSize: 36
Generation 49 | Revalues: 10982 | GridSize: 39
Generation 50 | Revalues: 11222 | GridSize: 31
Generation 51 | Revalues: 11430 | GridSize: 23
Generation 52 | Revalues: 11642 | GridSize: 32
Generation 53 | Revalues: 11850 | GridSize: 30
Generation 54 | Revalues: 12064 | GridSize: 34
Generation 55 | Revalues: 12276 | GridSize: 34
Generation 56 | Revalues: 12512 | GridSize: 23
Generation 57 | Revalues: 12752 | GridSize: 33
Generation 58 | Revalues: 12974 | GridSize: 29
Generation 59 | Revalues: 13178 | GridSize: 32
Generation 60 | Revalues: 13370 | GridSize: 33
Generation 61 | Revalues: 13590 | GridSize: 27
Generation 62 | Revalues: 13798 | GridSize: 27
Generation 63 | Revalues: 14008 | GridSize: 28
Generation 64 | Revalues: 14222 | GridSize: 39
Generation 65 | Revalues: 14478 | GridSize: 35
Generation 66 | Revalues: 14718 | GridSize: 37
Generation 67 | Revalues: 14928 | GridSize: 28
Generation 68 | Revalues: 15136 | GridSize: 25
Generation 69 | Revalues: 15330 | GridSize: 24
Generation 70 | Revalues: 15546 | GridSize: 29
Generation 71 | Revalues: 15748 | GridSize: 25
Generation 72 | Revalues: 15954 | GridSize: 26
Generation 73 | Revalues: 16152 | GridSize: 26
Generation 74 | Revalues: 16362 | GridSize: 29
Generation 75 | Revalues: 16598 | GridSize: 32
Generation 76 | Revalues: 16846 | GridSize: 32
Generation 77 | Revalues: 17066 | GridSize: 32
Generation 78 | Revalues: 17294 | GridSize: 34
Generation 79 | Revalues: 17524 | GridSize: 37
Generation 80 | Revalues: 17748 | GridSize: 30
Generation 81 | Revalues: 17952 | GridSize: 27
Generation 82 | Revalues: 18156 | GridSize: 32
Generation 83 | Revalues: 18372 | GridSize: 34
Generation 84 | Revalues: 18582 | GridSize: 28
Generation 85 | Revalues: 18806 | GridSize: 30
Generation 86 | Revalues: 19032 | GridSize: 34
Generation 87 | Revalues: 19244 | GridSize: 41
Generation 88 | Revalues: 19450 | GridSize: 39
Generation 89 | Revalues: 19686 | GridSize: 38
Generation 90 | Revalues: 19902 | GridSize: 38
Generation 91 | Revalues: 20146 | GridSize: 45
Generation 92 | Revalues: 20366 | GridSize: 42
Generation 93 | Revalues: 20606 | GridSize: 48
Generation 94 | Revalues: 20818 | GridSize: 52
Generation 95 | Revalues: 21036 | GridSize: 55
Generation 96 | Revalues: 21254 | GridSize: 45
Generation 97 | Revalues: 21484 | GridSize: 47
Generation 98 | Revalues: 21690 | GridSize: 50
Generation 99 | Revalues: 21922 | GridSize: 43
Generation 100 | Revalues: 22138 | GridSize: 42
Generation 101 | Revalues: 22354 | GridSize: 36
Generation 102 | Revalues: 22580 | GridSize: 47
Generation 103 | Revalues: 22794 | GridSize: 38
Generation 104 | Revalues: 23020 | GridSize: 35
Generation 105 | Revalues: 23242 | GridSize: 38
Generation 106 | Revalues: 23484 | GridSize: 40
Generation 107 | Revalues: 23722 | GridSize: 37
Generation 108 | Revalues: 23906 | GridSize: 30
Generation 109 | Revalues: 24124 | GridSize: 30
Generation 110 | Revalues: 24334 | GridSize: 34
Generation 111 | Revalues: 24526 | GridSize: 38
Generation 112 | Revalues: 24766 | GridSize: 33
Generation 113 | Revalues: 25000 | GridSize: 31
Generation 114 | Revalues: 25218 | GridSize: 30
Generation 115 | Revalues: 25446 | GridSize: 36
Generation 116 | Revalues: 25674 | GridSize: 40
Generation 117 | Revalues: 25902 | GridSize: 36
Generation 118 | Revalues: 26132 | GridSize: 38
Generation 119 | Revalues: 26364 | GridSize: 41
Generation 120 | Revalues: 26604 | GridSize: 40
Generation 121 | Revalues: 26826 | GridSize: 36
Generation 122 | Revalues: 27052 | GridSize: 39
Generation 123 | Revalues: 27268 | GridSize: 39
Generation 124 | Revalues: 27508 | GridSize: 45
Generation 125 | Revalues: 27738 | GridSize: 37
Generation 126 | Revalues: 27976 | GridSize: 36
Generation 127 | Revalues: 28204 | GridSize: 47
Generation 128 | Revalues: 28430 | GridSize: 47
Generation 129 | Revalues: 28688 | GridSize: 39
Generation 130 | Revalues: 28920 | GridSize: 42
Generation 131 | Revalues: 29154 | GridSize: 43
Generation 132 | Revalues: 29388 | GridSize: 45
Generation 133 | Revalues: 29586 | GridSize: 45
Generation 134 | Revalues: 29780 | GridSize: 37
Generation 135 | Revalues: 30030 | GridSize: 37
Generation 136 | Revalues: 30258 | GridSize: 38
Generation 137 | Revalues: 30442 | GridSize: 38
Generation 138 | Revalues: 30692 | GridSize: 40
Generation 139 | Revalues: 30888 | GridSize: 42
Generation 140 | Revalues: 31080 | GridSize: 41
Generation 141 | Revalues: 31298 | GridSize: 46
Generation 142 | Revalues: 31506 | GridSize: 54
Generation 143 | Revalues: 31732 | GridSize: 48
Generation 144 | Revalues: 31956 | GridSize: 49
Generation 145 | Revalues: 32142 | GridSize: 47
Generation 146 | Revalues: 32370 | GridSize: 50
Generation 147 | Revalues: 32596 | GridSize: 50
Generation 148 | Revalues: 32794 | GridSize: 46
Generation 149 | Revalues: 33008 | GridSize: 45
Generation 150 | Revalues: 33250 | GridSize: 49
Generation 151 | Revalues: 33486 | GridSize: 54
Generation 152 | Revalues: 33716 | GridSize: 53
Generation 153 | Revalues: 33942 | GridSize: 56
Generation 154 | Revalues: 34154 | GridSize: 58
Generation 155 | Revalues: 34390 | GridSize: 51
Generation 156 | Revalues: 34614 | GridSize: 57
Generation 157 | Revalues: 34840 | GridSize: 57
Generation 158 | Revalues: 35056 | GridSize: 61
Generation 159 | Revalues: 35258 | GridSize: 56
Generation 160 | Revalues: 35494 | GridSize: 58
Generation 161 | Revalues: 35682 | GridSize: 58
Generation 162 | Revalues: 35910 | GridSize: 53
Generation 163 | Revalues: 36134 | GridSize: 57
Generation 164 | Revalues: 36346 | GridSize: 47
Generation 165 | Revalues: 36548 | GridSize: 45
Generation 166 | Revalues: 36776 | GridSize: 42
Generation 167 | Revalues: 36992 | GridSize: 37
Generation 168 | Revalues: 37200 | GridSize: 47
Generation 169 | Revalues: 37408 | GridSize: 42
Generation 170 | Revalues: 37626 | GridSize: 43
Generation 171 | Revalues: 37850 | GridSize: 42
Generation 172 | Revalues: 38078 | GridSize: 47
Generation 173 | Revalues: 38304 | GridSize: 46
Generation 174 | Revalues: 38532 | GridSize: 57
Generation 175 | Revalues: 38740 | GridSize: 53
Generation 176 | Revalues: 38960 | GridSize: 47
Generation 177 | Revalues: 39162 | GridSize: 41
Generation 178 | Revalues: 39388 | GridSize: 44
Generation 179 | Revalues: 39596 | GridSize: 50
Generation 180 | Revalues: 39824 | GridSize: 45
Generation 181 | Revalues: 40022 | GridSize: 48
Generation 182 | Revalues: 40256 | GridSize: 44
Generation 183 | Revalues: 40470 | GridSize: 35
Generation 184 | Revalues: 40688 | GridSize: 34
Generation 185 | Revalues: 40904 | GridSize: 31
Generation 186 | Revalues: 41126 | GridSize: 33
Generation 187 | Revalues: 41346 | GridSize: 39
Generation 188 | Revalues: 41546 | GridSize: 34
Generation 189 | Revalues: 41760 | GridSize: 33
Generation 190 | Revalues: 41990 | GridSize: 29
Generation 191 | Revalues: 42220 | GridSize: 36
Generation 192 | Revalues: 42458 | GridSize: 36
Generation 193 | Revalues: 42684 | GridSize: 42
Generation 194 | Revalues: 42908 | GridSize: 44
Generation 195 | Revalues: 43138 | GridSize: 38
Generation 196 | Revalues: 43346 | GridSize: 42
Generation 197 | Revalues: 43560 | GridSize: 39
Generation 198 | Revalues: 43772 | GridSize: 38
Generation 199 | Revalues: 43992 | GridSize: 34
Generation 200 | Revalues: 44216 | GridSize: 40
Generation 201 | Revalues: 44428 | GridSize: 47
Generation 202 | Revalues: 44660 | GridSize: 45
Generation 203 | Revalues: 44904 | GridSize: 44
Generation 204 | Revalues: 45146 | GridSize: 53
Generation 205 | Revalues: 45372 | GridSize: 53
Generation 206 | Revalues: 45596 | GridSize: 53
Generation 207 | Revalues: 45832 | GridSize: 55
Generation 208 | Revalues: 46040 | GridSize: 52
Generation 209 | Revalues: 46278 | GridSize: 55
Generation 210 | Revalues: 46484 | GridSize: 49
Generation 211 | Revalues: 46702 | GridSize: 49
Generation 212 | Revalues: 46950 | GridSize: 54
Generation 213 | Revalues: 47186 | GridSize: 51
Generation 214 | Revalues: 47396 | GridSize: 59
Generation 215 | Revalues: 47596 | GridSize: 55
Generation 216 | Revalues: 47838 | GridSize: 44
Generation 217 | Revalues: 48060 | GridSize: 44
Generation 218 | Revalues: 48276 | GridSize: 48
Generation 219 | Revalues: 48506 | GridSize: 52
Generation 220 | Revalues: 48742 | GridSize: 51
Generation 221 | Revalues: 48980 | GridSize: 47
Generation 222 | Revalues: 49188 | GridSize: 52
Generation 223 | Revalues: 49412 | GridSize: 54
Generation 224 | Revalues: 49624 | GridSize: 54
Generation 225 | Revalues: 49844 | GridSize: 55
Generation 226 | Revalues: 50062 | GridSize: 53
Generation 227 | Revalues: 50260 | GridSize: 51
Generation 228 | Revalues: 50478 | GridSize: 51
Generation 229 | Revalues: 50716 | GridSize: 50
Generation 230 | Revalues: 50936 | GridSize: 55
Generation 231 | Revalues: 51160 | GridSize: 52
Generation 232 | Revalues: 51390 | GridSize: 51
Generation 233 | Revalues: 51612 | GridSize: 45
Generation 234 | Revalues: 51828 | GridSize: 43
Generation 235 | Revalues: 52062 | GridSize: 47
Generation 236 | Revalues: 52280 | GridSize: 50
Generation 237 | Revalues: 52526 | GridSize: 59
Generation 238 | Revalues: 52736 | GridSize: 58
Generation 239 | Revalues: 52950 | GridSize: 51
Generation 240 | Revalues: 53178 | GridSize: 49
Generation 241 | Revalues: 53400 | GridSize: 47
Generation 242 | Revalues: 53642 | GridSize: 46
Generation 243 | Revalues: 53842 | GridSize: 48
Generation 244 | Revalues: 54078 | GridSize: 47
Generation 245 | Revalues: 54292 | GridSize: 49
Generation 246 | Revalues: 54512 | GridSize: 55
Generation 247 | Revalues: 54718 | GridSize: 56
Generation 248 | Revalues: 54960 | GridSize: 55
Generation 249 | Revalues: 55194 | GridSize: 53
Generation 250 | Revalues: 55408 | GridSize: 58
Generation 251 | Revalues: 55632 | GridSize: 57
Generation 252 | Revalues: 55864 | GridSize: 61
Generation 253 | Revalues: 56098 | GridSize: 65
Generation 254 | Revalues: 56312 | GridSize: 63
Generation 255 | Revalues: 56542 | GridSize: 57
Generation 256 | Revalues: 56792 | GridSize: 55
Generation 257 | Revalues: 56984 | GridSize: 59
Generation 258 | Revalues: 57190 | GridSize: 62
Generation 259 | Revalues: 57394 | GridSize: 57
Generation 260 | Revalues: 57614 | GridSize: 64
Generation 261 | Revalues: 57846 | GridSize: 63
Generation 262 | Revalues: 58054 | GridSize: 59
Generation 263 | Revalues: 58278 | GridSize: 66
Generation 264 | Revalues: 58510 | GridSize: 65
Generation 265 | Revalues: 58732 | GridSize: 59
Generation 266 | Revalues: 58954 | GridSize: 57
Generation 267 | Revalues: 59174 | GridSize: 60
Generation 268 | Revalues: 59422 | GridSize: 61
Generation 269 | Revalues: 59624 | GridSize: 59
Generation 270 | Revalues: 59854 | GridSize: 65
Generation 271 | Revalues: 60074 | GridSize: 57
Generation 272 | Revalues: 60294 | GridSize: 65
Generation 273 | Revalues: 60518 | GridSize: 79
Generation 274 | Revalues: 60732 | GridSize: 78
Generation 275 | Revalues: 60962 | GridSize: 72
Generation 276 | Revalues: 61186 | GridSize: 73
Generation 277 | Revalues: 61406 | GridSize: 77
Generation 278 | Revalues: 61630 | GridSize: 72
Generation 279 | Revalues: 61858 | GridSize: 72
Generation 280 | Revalues: 62080 | GridSize: 77
Generation 281 | Revalues: 62298 | GridSize: 83
Generation 282 | Revalues: 62506 | GridSize: 86
Generation 283 | Revalues: 62730 | GridSize: 86
Generation 284 | Revalues: 62922 | GridSize: 81
Generation 285 | Revalues: 63130 | GridSize: 85
Generation 286 | Revalues: 63326 | GridSize: 92
Generation 287 | Revalues: 63542 | GridSize: 86
Generation 288 | Revalues: 63760 | GridSize: 92
Generation 289 | Revalues: 63978 | GridSize: 89
Generation 290 | Revalues: 64206 | GridSize: 86
Generation 291 | Revalues: 64412 | GridSize: 89
Generation 292 | Revalues: 64642 | GridSize: 85
Generation 293 | Revalues: 64854 | GridSize: 81
Generation 294 | Revalues: 65094 | GridSize: 82
Generation 295 | Revalues: 65308 | GridSize: 82
Generation 296 | Revalues: 65536 | GridSize: 82
Generation 297 | Revalues: 65762 | GridSize: 85
Generation 298 | Revalues: 65980 | GridSize: 85
Generation 299 | Revalues: 66200 | GridSize: 89
Generation 300 | Revalues: 66430 | GridSize: 96
Generation 301 | Revalues: 66654 | GridSize: 101
Generation 302 | Revalues: 66882 | GridSize: 96
Generation 303 | Revalues: 67086 | GridSize: 101
Generation 304 | Revalues: 67324 | GridSize: 106
Generation 305 | Revalues: 67534 | GridSize: 116
Generation 306 | Revalues: 67736 | GridSize: 123
Generation 307 | Revalues: 67948 | GridSize: 131
Generation 308 | Revalues: 68164 | GridSize: 133
Generation 309 | Revalues: 68382 | GridSize: 133
Generation 310 | Revalues: 68612 | GridSize: 133
Generation 311 | Revalues: 68842 | GridSize: 120
Generation 312 | Revalues: 69058 | GridSize: 113
Generation 313 | Revalues: 69280 | GridSize: 113
Generation 314 | Revalues: 69510 | GridSize: 107
Generation 315 | Revalues: 69732 | GridSize: 106
Generation 316 | Revalues: 69948 | GridSize: 103
Generation 317 | Revalues: 70166 | GridSize: 103
Generation 318 | Revalues: 70378 | GridSize: 100
Generation 319 | Revalues: 70604 | GridSize: 97
Generation 320 | Revalues: 70840 | GridSize: 104
Generation 321 | Revalues: 71084 | GridSize: 104
Generation 322 | Revalues: 71286 | GridSize: 102
Generation 323 | Revalues: 71532 | GridSize: 110
Generation 324 | Revalues: 71788 | GridSize: 117
Generation 325 | Revalues: 72028 | GridSize: 111
Generation 326 | Revalues: 72212 | GridSize: 114
Generation 327 | Revalues: 72424 | GridSize: 104
Generation 328 | Revalues: 72654 | GridSize: 104
Generation 329 | Revalues: 72890 | GridSize: 99
Generation 330 | Revalues: 73112 | GridSize: 93
Generation 331 | Revalues: 73340 | GridSize: 94
Generation 332 | Revalues: 73586 | GridSize: 94
Generation 333 | Revalues: 73828 | GridSize: 90
Generation 334 | Revalues: 74058 | GridSize: 81
Generation 335 | Revalues: 74274 | GridSize: 84
Generation 336 | Revalues: 74494 | GridSize: 86
Generation 337 | Revalues: 74708 | GridSize: 88
Generation 338 | Revalues: 74922 | GridSize: 89
Generation 339 | Revalues: 75144 | GridSize: 92
Generation 340 | Revalues: 75358 | GridSize: 90
Generation 341 | Revalues: 75574 | GridSize: 89
Generation 342 | Revalues: 75818 | GridSize: 92
Generation 343 | Revalues: 76044 | GridSize: 94
Generation 344 | Revalues: 76258 | GridSize: 93
Generation 345 | Revalues: 76486 | GridSize: 98
Generation 346 | Revalues: 76694 | GridSize: 91
Generation 347 | Revalues: 76918 | GridSize: 96
Generation 348 | Revalues: 77140 | GridSize: 102
Generation 349 | Revalues: 77338 | GridSize: 103
Generation 350 | Revalues: 77562 | GridSize: 106
Generation 351 | Revalues: 77796 | GridSize: 110
Generation 352 | Revalues: 78032 | GridSize: 106
Generation 353 | Revalues: 78264 | GridSize: 107
Generation 354 | Revalues: 78478 | GridSize: 109
Generation 355 | Revalues: 78714 | GridSize: 112
Generation 356 | Revalues: 78946 | GridSize: 107
Generation 357 | Revalues: 79162 | GridSize: 104
Generation 358 | Revalues: 79412 | GridSize: 95
Generation 359 | Revalues: 79604 | GridSize: 92
Generation 360 | Revalues: 79858 | GridSize: 96
Generation 361 | Revalues: 80064 | GridSize: 97
Generation 362 | Revalues: 80268 | GridSize: 98
Generation 363 | Revalues: 80496 | GridSize: 93
Generation 364 | Revalues: 80724 | GridSize: 85
Generation 365 | Revalues: 80956 | GridSize: 87
