Generation 0 | Revalues: 100 | GridSize: 7
Generation 148 | Revalues: 29906 | GridSize: 90
Generation 149 | Revalues: 30094 | GridSize: 95
Generation 150 | Revalues: 30326 | GridSize: 99
Generation 151 | Revalues: 30522 | GridSize: 102
Generation 152 | Revalues: 30722 | GridSize: 100
Generation 153 | Revalues: 30928 | GridSize: 101
Generation 154 | Revalues: 31138 | GridSize: 104
Generation 155 | Revalues: 31358 | GridSize: 98
Generation 156 | Revalues: 31562 | GridSize: 92
Generation 157 | Revalues: 31758 | GridSize: 94
Generation 158 | Revalues: 31932 | GridSize: 94
Generation 159 | Revalues: 32132 | GridSize: 95
Generation 160 | Revalues: 32330 | GridSize: 96
Generation 161 | Revalues: 32534 | GridSize: 98
Generation 162 | Revalues: 32740 | GridSize: 100
Generation 163 | Revalues: 32934 | GridSize: 100
Generation 164 | Revalues: 33158 | GridSize: 99
Generation 165 | Revalues: 33354 | GridSize: 102
Generation 166 | Revalues: 33570 | GridSize: 104
Generation 167 | Revalues: 33776 | GridSize: 109
Generation 168 | Revalues: 33996 | GridSize: 107
Generation 169 | Revalues: 34210 | GridSize: 110
Generation 170 | Revalues: 34384 | GridSize: 111
Generation 171 | Revalues: 34570 | GridSize: 112
Generation 172 | Revalues: 34762 | GridSize: 110
Generation 173 | Revalues: 34968 | GridSize: 113
Generation 174 | Revalues: 35170 | GridSize: 115
Generation 175 | Revalues: 35356 | GridSize: 115
Generation 176 | Revalues: 35546 | GridSize: 114
Generation 177 | Revalues: 35752 | GridSize: 117
Generation 178 | Revalues: 35984 | GridSize: 123
Generation 179 | Revalues: 36172 | GridSize: 116
Generation 180 | Revalues: 36338 | GridSize: 110
Generation 181 | Revalues: 36544 | GridSize: 116
Generation 182 | Revalues: 36724 | GridSize: 118
Generation 183 | Revalues: 36934 | GridSize: 119
Generation 184 | Revalues: 37142 | GridSize: 116
Generation 185 | Revalues: 37318 | GridSize: 118
Generation 186 | Revalues: 37492 | GridSize: 123
Generation 187 | Revalues: 37676 | GridSize: 126
Generation 188 | Revalues: 37898 | GridSize: 128
Generation 189 | Revalues: 38112 | GridSize: 131
Generation 190 | Revalues: 38302 | GridSize: 129
Generation 191 | Revalues: 38532 | GridSize: 129
Generation 192 | Revalues: 38718 | GridSize: 122
Generation 193 | Revalues: 38918 | GridSize: 125
Generation 194 | Revalues: 39122 | GridSize: 118
Generation 195 | Revalues: 39334 | GridSize: 109
Generation 196 | Revalues: 39518 | GridSize: 109
Generation 197 | Revalues: 39754 | GridSize: 109
Generation 198 | Revalues: 39940 | GridSize: 109
Generation 199 | Revalues: 40150 | GridSize: 109
Generation 200 | Revalues: 40338 | GridSize: 109
Generation 201 | Revalues: 40548 | GridSize: 106
Generation 202 | Revalues: 40748 | GridSize: 106
Generation 203 | Revalues: 40946 | GridSize: 104
Generation 204 | Revalues: 41162 | GridSize: 109
Generation 205 | Revalues: 41386 | GridSize: 113
Generation 206 | Revalues: 41592 | GridSize: 112
Generation 207 | Revalues: 41808 | GridSize: 110
Generation 208 | Revalues: 41988 | GridSize: 112
Generation 209 | Revalues: 42182 | GridSize: 113
Generation 210 | Revalues: 42372 | GridSize: 116
Generation 211 | Revalues: 42578 | GridSize: 114
Generation 212 | Revalues: 42778 | GridSize: 117
Generation 213 | Revalues: 42974 | GridSize: 119
Generation 214 | Revalues: 43170 | GridSize: 117
Generation 215 | Revalues: 43364 | GridSize: 117
Generation 216 | Revalues: 43576 | GridSize: 114
Generation 217 | Revalues: 43780 | GridSize: 112
Generation 218 | Revalues: 44000 | GridSize: 109
Generation 219 | Revalues: 44208 | GridSize: 111
Generation 220 | Revalues: 44408 | GridSize: 114
Generation 221 | Revalues: 44608 | GridSize: 111
Generation 222 | Revalues: 44808 | GridSize: 111
Generation 223 | Revalues: 45004 | GridSize: 112
Generation 224 | Revalues: 45198 | GridSize: 114
Generation 225 | Revalues: 45412 | GridSize: 111
Generation 226 | Revalues: 45602 | GridSize: 115
Generation 227 | Revalues: 45806 | GridSize: 116
Generation 228 | Revalues: 46008 | GridSize: 118
Generation 229 | Revalues: 46206 | GridSize: 122
Generation 230 | Revalues: 46424 | GridSize: 121
Generation 231 | Revalues: 46632 | GridSize: 118
Generation 232 | Revalues: 46846 | GridSize: 118
Generation 233 | Revalues: 47040 | GridSize: 123
Generation 234 | Revalues: 47224 | GridSize: 122
Generation 235 | Revalues: 47424 | GridSize: 127
Generation 236 | Revalues: 47660 | GridSize: 130
Generation 237 | Revalues: 47862 | GridSize: 132
Generation 238 | Revalues: 48074 | GridSize: 136
Generation 239 | Revalues: 48278 | GridSize: 132
Generation 240 | Revalues: 48482 | GridSize: 126
Generation 241 | Revalues: 48684 | GridSize: 124
Generation 242 | Revalues: 48874 | GridSize: 119
Generation 243 | Revalues: 49062 | GridSize: 117
Generation 244 | Revalues: 49258 | GridSize: 118
Generation 245 | Revalues: 49452 | GridSize: 118
Generation 246 | Revalues: 49634 | GridSize: 119
Generation 247 | Revalues: 49852 | GridSize: 122
Generation 248 | Revalues: 50046 | GridSize: 119
Generation 249 | Revalues: 50252 | GridSize: 115
Generation 250 | Revalues: 50462 | GridSize: 116
Generation 251 | Revalues: 50700 | GridSize: 122
Generation 252 | Revalues: 50922 | GridSize: 118
Generation 253 | Revalues: 51124 | GridSize: 116
Generation 254 | Revalues: 51320 | GridSize: 118
Generation 255 | Revalues: 51526 | GridSize: 117
Generation 256 | Revalues: 51738 | GridSize: 116
Generation 257 | Revalues: 51936 | GridSize: 119
Generation 258 | Revalues: 52116 | GridSize: 117
Generation 259 | Revalues: 52306 | GridSize: 119
Generation 260 | Revalues: 52504 | GridSize: 120
Generation 261 | Revalues: 52694 | GridSize: 121
Generation 262 | Revalues: 52894 | GridSize: 125
Generation 263 | Revalues: 53068 | GridSize: 126
Generation 264 | Revalues: 53262 | GridSize: 123
Generation 265 | Revalues: 53478 | GridSize: 127
Generation 266 | Revalues: 53700 | GridSize: 125
Generation 267 | Revalues: 53890 | GridSize: 122
Generation 268 | Revalues: 54094 | GridSize: 126
Generation 269 | Revalues: 54262 | GridSize: 122
Generation 270 | Revalues: 54466 | GridSize: 120
Generation 271 | Revalues: 54644 | GridSize: 116
Generation 272 | Revalues: 54844 | GridSize: 122
Generation 273 | Revalues: 55050 | GridSize: 123
Generation 274 | Revalues: 55262 | GridSize: 123
Generation 275 | Revalues: 55474 | GridSize: 113
Generation 276 | Revalues: 55630 | GridSize: 115
Generation 277 | Revalues: 55818 | GridSize: 119
Generation 278 | Revalues: 56004 | GridSize: 119
Generation 279 | Revalues: 56200 | GridSize: 119
Generation 280 | Revalues: 56408 | GridSize: 121
Generation 281 | Revalues: 56592 | GridSize: 120
Generation 282 | Revalues: 56778 | GridSize: 121
Generation 283 | Revalues: 56960 | GridSize: 123
Generation 284 | Revalues: 57134 | GridSize: 125
Generation 285 | Revalues: 57352 | GridSize: 118
Generation 286 | Revalues: 57540 | GridSize: 119
Generation 287 | Revalues: 57750 | GridSize: 122
Generation 288 | Revalues: 57978 | GridSize: 123
Generation 289 | Revalues: 58172 | GridSize: 126
Generation 290 | Revalues: 58384 | GridSize: 132
Generation 291 | Revalues: 58598 | GridSize: 130
Generation 292 | Revalues: 58808 | GridSize: 127
Generation 293 | Revalues: 58996 | GridSize: 129
Generation 294 | Revalues: 59194 | GridSize: 123
Generation 295 | Revalues: 59422 | GridSize: 124
Generation 296 | Revalues: 59632 | GridSize: 123
Generation 297 | Revalues: 59840 | GridSize: 125
Generation 298 | Revalues: 60034 | GridSize: 115
Generation 299 | Revalues: 60234 | GridSize: 118
Generation 300 | Revalues: 60470 | GridSize: 122
Generation 301 | Revalues: 60688 | GridSize: 121
Generation 302 | Revalues: 60872 | GridSize: 123
Generation 303 | Revalues: 61080 | GridSize: 126
Generation 304 | Revalues: 61288 | GridSize: 123
Generation 305 | Revalues: 61504 | GridSize: 120
Generation 306 | Revalues: 61706 | GridSize: 117
Generation 307 | Revalues: 61902 | GridSize: 118
Generation 308 | Revalues: 62118 | GridSize: 126
Generation 309 | Revalues: 62328 | GridSize: 130
Generation 310 | Revalues: 62520 | GridSize: 130
Generation 311 | Revalues: 62708 | GridSize: 128
Generation 312 | Revalues: 62920 | GridSize: 126
Generation 313 | Revalues: 63108 | GridSize: 127
Generation 314 | Revalues: 63302 | GridSize: 130
Generation 315 | Revalues: 63502 | GridSize: 129
Generation 316 | Revalues: 63700 | GridSize: 131
Generation 317 | Revalues: 63912 | GridSize: 132
Generation 318 | Revalues: 64110 | GridSize: 132
Generation 319 | Revalues: 64284 | GridSize: 133
Generation 320 | Revalues: 64500 | GridSize: 131
Generation 321 | Revalues: 64716 | GridSize: 128
Generation 322 | Revalues: 64926 | GridSize: 132
Generation 323 | Revalues: 65126 | GridSize: 127
Generation 324 | Revalues: 65340 | GridSize: 127
Generation 325 | Revalues: 65550 | GridSize: 124
Generation 326 | Revalues: 65738 | GridSize: 127
Generation 327 | Revalues: 65962 | GridSize: 128
Generation 328 | Revalues: 66164 | GridSize: 126
Generation 329 | Revalues: 66368 | GridSize: 123
Generation 330 | Revalues: 66556 | GridSize: 123
Generation 331 | Revalues: 66768 | GridSize: 127
Generation 332 | Revalues: 66976 | GridSize: 129
Generation 333 | Revalues: 67164 | GridSize: 132
Generation 334 | Revalues: 67356 | GridSize: 134
Generation 335 | Revalues: 67540 | GridSize: 135
Generation 336 | Revalues: 67754 | GridSize: 128
Generation 337 | Revalues: 67936 | GridSize: 130
Generation 338 | Revalues: 68130 | GridSize: 132
Generation 339 | Revalues: 68316 | GridSize: 131
Generation 340 | Revalues: 68506 | GridSize: 132
Generation 341 | Revalues: 68694 | GridSize: 135
Generation 342 | Revalues: 68926 | GridSize: 135
Generation 343 | Revalues: 69138 | GridSize: 126
Generation 344 | Revalues: 69358 | GridSize: 129
Generation 345 | Revalues: 69562 | GridSize: 130
Generation 346 | Revalues: 69764 | GridSize: 129
Generation 347 | Revalues: 69966 | GridSize: 132
Generation 348 | Revalues: 70158 | GridSize: 129
Generation 349 | Revalues: 70362 | GridSize: 125
Generation 350 | Revalues: 70568 | GridSize: 121
Generation 351 | Revalues: 70788 | GridSize: 124
Generation 352 | Revalues: 70984 | GridSize: 125
Generation 353 | Revalues: 71206 | GridSize: 121
Generation 354 | Revalues: 71414 | GridSize: 119
Generation 355 | Revalues: 71600 | GridSize: 119
Generation 356 | Revalues: 71788 | GridSize: 120
Generation 357 | Revalues: 71998 | GridSize: 122
Generation 358 | Revalues: 72184 | GridSize: 122
Generation 359 | Revalues: 72378 | GridSize: 122
Generation 360 | Revalues: 72566 | GridSize: 122
Generation 361 | Revalues: 72760 | GridSize: 124
Generation 362 | Revalues: 72962 | GridSize: 124
Generation 363 | Revalues: 73156 | GridSize: 129
Generation 364 | Revalues: 73350 | GridSize: 133
Generation 365 | Revalues: 73570 | GridSize: 136
Generation 366 | Revalues: 73766 | GridSize: 139
Generation 367 | Revalues: 73972 | GridSize: 132
Generation 368 | Revalues: 74166 | GridSize: 135
Generation 369 | Revalues: 74370 | GridSize: 135
Generation 370 | Revalues: 74568 | GridSize: 135
Generation 371 | Revalues: 74782 | GridSize: 139
Generation 372 | Revalues: 74974 | GridSize: 141
Generation 373 | Revalues: 75176 | GridSize: 140
Generation 374 | Revalues: 75376 | GridSize: 143
Generation 375 | Revalues: 75542 | GridSize: 137
Generation 376 | Revalues: 75718 | GridSize: 135
Generation 377 | Revalues: 75928 | GridSize: 141
Generation 378 | Revalues: 76130 | GridSize: 131
Generation 379 | Revalues: 76360 | GridSize: 129
Generation 380 | Revalues: 76562 | GridSize: 129
Generation 381 | Revalues: 76740 | GridSize: 126
Generation 382 | Revalues: 76950 | GridSize: 127
Generation 383 | Revalues: 77134 | GridSize: 125
Generation 384 | Revalues: 77374 | GridSize: 127
Generation 385 | Revalues: 77584 | GridSize: 127
Generation 386 | Revalues: 77802 | GridSize: 126
Generation 387 | Revalues: 77996 | GridSize: 128
Generation 388 | Revalues: 78184 | GridSize: 123
Generation 389 | Revalues: 78374 | GridSize: 126
Generation 390 | Revalues: 78572 | GridSize: 126
Generation 391 | Revalues: 78762 | GridSize: 125
Generation 392 | Revalues: 78988 | GridSize: 122
Generation 393 | Revalues: 79204 | GridSize: 122
Generation 394 | Revalues: 79382 | GridSize: 122
Generation 395 | Revalues: 79576 | GridSize: 121
Generation 396 | Revalues: 79802 | GridSize: 121
Generation 397 | Revalues: 79990 | GridSize: 122
Generation 398 | Revalues: 80184 | GridSize: 121
Generation 399 | Revalues: 80376 | GridSize: 123
Generation 400 | Revalues: 80574 | GridSize: 126
Generation 401 | Revalues: 80760 | GridSize: 129
Generation 402 | Revalues: 81002 | GridSize: 128
Generation 403 | Revalues: 81190 | GridSize: 131
Generation 404 | Revalues: 81404 | GridSize: 127
Generation 405 | Revalues: 81600 | GridSize: 130
Generation 406 | Revalues: 81788 | GridSize: 129
Generation 407 | Revalues: 81988 | GridSize: 125
Generation 408 | Revalues: 82166 | GridSize: 129
Generation 409 | Revalues: 82356 | GridSize: 131
Generation 410 | Revalues: 82548 | GridSize: 132
Generation 411 | Revalues: 82746 | GridSize: 132
Generation 412 | Revalues: 82972 | GridSize: 135
Generation 413 | Revalues: 83164 | GridSize: 138
Generation 414 | Revalues: 83352 | GridSize: 137
Generation 415 | Revalues: 83572 | GridSize: 137
Generation 416 | Revalues: 83774 | GridSize: 140
Generation 417 | Revalues: 83954 | GridSize: 141
Generation 418 | Revalues: 84174 | GridSize: 138
Generation 419 | Revalues: 84368 | GridSize: 138
Generation 420 | Revalues: 84552 | GridSize: 137
Generation 421 | Revalues: 84742 | GridSize: 136
Generation 422 | Revalues: 84936 | GridSize: 139
Generation 423 | Revalues: 85154 | GridSize: 138
Generation 424 | Revalues: 85364 | GridSize: 133
Generation 425 | Revalues: 85558 | GridSize: 134
Generation 426 | Revalues: 85774 | GridSize: 130
Generation 427 | Revalues: 85984 | GridSize: 132
Generation 428 | Revalues: 86198 | GridSize: 135
Generation 429 | Revalues: 86384 | GridSize: 134
Generation 430 | Revalues: 86580 | GridSize: 135
Generation 431 | Revalues: 86790 | GridSize: 133
Generation 432 | Revalues: 86978 | GridSize: 132
Generation 433 | Revalues: 87196 | GridSize: 136
Generation 434 | Revalues: 87370 | GridSize: 140
Generation 435 | Revalues: 87568 | GridSize: 141
Generation 436 | Revalues: 87760 | GridSize: 143
Generation 437 | Revalues: 87974 | GridSize: 142
Generation 438 | Revalues: 88168 | GridSize: 143
Generation 439 | Revalues: 88368 | GridSize: 145
Generation 440 | Revalues: 88562 | GridSize: 145
Generation 441 | Revalues: 88758 | GridSize: 139
Generation 442 | Revalues: 88948 | GridSize: 141
Generation 443 | Revalues: 89132 | GridSize: 141
Generation 444 | Revalues: 89342 | GridSize: 140
Generation 445 | Revalues: 89544 | GridSize: 143
Generation 446 | Revalues: 89764 | GridSize: 145
Generation 447 | Revalues: 89974 | GridSize: 144
Generation 448 | Revalues: 90150 | GridSize: 144
Generation 449 | Revalues: 90344 | GridSize: 148
Generation 450 | Revalues: 90546 | GridSize: 148
Generation 451 | Revalues: 90720 | GridSize: 147
Generation 452 | Revalues: 90912 | GridSize: 151
Generation 453 | Revalues: 91098 | GridSize: 151
Generation 454 | Revalues: 91284 | GridSize: 142
Generation 455 | Revalues: 91436 | GridSize: 149
Generation 456 | Revalues: 91640 | GridSize: 149
Generation 457 | Revalues: 91836 | GridSize: 150
Generation 458 | Revalues: 92002 | GridSize: 150
Generation 459 | Revalues: 92196 | GridSize: 149
Generation 460 | Revalues: 92426 | GridSize: 144
Generation 461 | Revalues: 92602 | GridSize: 145
Generation 462 | Revalues: 92790 | GridSize: 142
Generation 463 | Revalues: 93018 | GridSize: 141
Generation 464 | Revalues: 93216 | GridSize: 143
Generation 465 | Revalues: 93420 | GridSize: 147
Generation 466 | Revalues: 93630 | GridSize: 144
Generation 467 | Revalues: 93846 | GridSize: 148
Generation 468 | Revalues: 94052 | GridSize: 147
Generation 469 | Revalues: 94244 | GridSize: 147
Generation 470 | Revalues: 94436 | GridSize: 146
Generation 471 | Revalues: 94634 | GridSize: 148
Generation 472 | Revalues: 94832 | GridSize: 148
Generation 473 | Revalues: 95036 | GridSize: 151
Generation 474 | Revalues: 95258 | GridSize: 153
Generation 475 | Revalues: 95436 | GridSize: 156
Generation 476 | Revalues: 95656 | GridSize: 152
Generation 477 | Revalues: 95852 | GridSize: 148
Generation 478 | Revalues: 96102 | GridSize: 149
Generation 479 | Revalues: 96304 | GridSize: 151
Generation 480 | Revalues: 96532 | GridSize: 154
Generation 481 | Revalues: 96724 | GridSize: 153
Generation 482 | Revalues: 96944 | GridSize: 142
Generation 483 | Revalues: 97132 | GridSize: 145
Generation 484 | Revalues: 97324 | GridSize: 145
Generation 485 | Revalues: 97530 | GridSize: 153
Generation 486 | Revalues: 97724 | GridSize: 156
Generation 487 | Revalues: 97920 | GridSize: 158
Generation 488 | Revalues: 98118 | GridSize: 152
Generation 489 | Revalues: 98312 | GridSize: 155
Generation 490 | Revalues: 98506 | GridSize: 156
Generation 491 | Revalues: 98698 | GridSize: 157
Generation 492 | Revalues: 98884 | GridSize: 160
Generation 493 | Revalues: 99090 | GridSize: 158
Generation 494 | Revalues: 99314 | GridSize: 150
Generation 495 | Revalues: 99496 | GridSize: 154
Generation 496 | Revalues: 99688 | GridSize: 156
Generation 497 | Revalues: 99924 | GridSize: 153
Generation 498 | Revalues: 100110 | GridSize: 150
Generation 499 | Revalues: 100296 | GridSize: 150
Generation 500 | Revalues: 100500 | GridSize: 147
Generation 501 | Revalues: 100700 | GridSize: 142
Generation 502 | Revalues: 100898 | GridSize: 140
Generation 503 | Revalues: 101088 | GridSize: 140
Generation 504 | Revalues: 101290 | GridSize: 143
Generation 505 | Revalues: 101488 | GridSize: 139
Generation 506 | Revalues: 101714 | GridSize: 144
Generation 507 | Revalues: 101928 | GridSize: 139
Generation 508 | Revalues: 102110 | GridSize: 142
Generation 509 | Revalues: 102318 | GridSize: 142
Generation 510 | Revalues: 102500 | GridSize: 142
Generation 511 | Revalues: 102698 | GridSize: 145
Generation 512 | Revalues: 102872 | GridSize: 148
Generation 513 | Revalues: 103066 | GridSize: 148
Generation 514 | Revalues: 103258 | GridSize: 148
Generation 515 | Revalues: 103474 | GridSize: 144
Generation 516 | Revalues: 103682 | GridSize: 147
Generation 517 | Revalues: 103880 | GridSize: 148
Generation 518 | Revalues: 104072 | GridSize: 151
Generation 519 | Revalues: 104258 | GridSize: 155
Generation 520 | Revalues: 104448 | GridSize: 147
Generation 521 | Revalues: 104654 | GridSize: 143
Generation 522 | Revalues: 104848 | GridSize: 144
Generation 523 | Revalues: 105056 | GridSize: 142
Generation 524 | Revalues: 105278 | GridSize: 138
Generation 525 | Revalues: 105480 | GridSize: 136
Generation 526 | Revalues: 105690 | GridSize: 133
Generation 527 | Revalues: 105880 | GridSize: 133
Generation 528 | Revalues: 106052 | GridSize: 128
Generation 529 | Revalues: 106254 | GridSize: 128
Generation 530 | Revalues: 106458 | GridSize: 122
Generation 531 | Revalues: 106668 | GridSize: 121
Generation 532 | Revalues: 106842 | GridSize: 121
Generation 533 | Revalues: 107044 | GridSize: 121
Generation 534 | Revalues: 107242 | GridSize: 123
Generation 535 | Revalues: 107430 | GridSize: 124
Generation 536 | Revalues: 107640 | GridSize: 121
Generation 537 | Revalues: 107846 | GridSize: 116
Generation 538 | Revalues: 108034 | GridSize: 113
Generation 539 | Revalues: 108236 | GridSize: 115
Generation 540 | Revalues: 108432 | GridSize: 114
Generation 541 | Revalues: 108620 | GridSize: 116
Generation 542 | Revalues: 108848 | GridSize: 115
Generation 543 | Revalues: 109044 | GridSize: 119
Generation 544 | Revalues: 109234 | GridSize: 119
Generation 545 | Revalues: 109418 | GridSize: 120
Generation 546 | Revalues: 109612 | GridSize: 123
Generation 547 | Revalues: 109808 | GridSize: 123
Generation 548 | Revalues: 110014 | GridSize: 124
Generation 549 | Revalues: 110210 | GridSize: 129
Generation 550 | Revalues: 110406 | GridSize: 130
Generation 551 | Revalues: 110610 | GridSize: 132
Generation 552 | Revalues: 110806 | GridSize: 132
Generation 553 | Revalues: 111022 | GridSize: 131
Generation 554 | Revalues: 111224 | GridSize: 132
Generation 555 | Revalues: 111418 | GridSize: 130
Generation 556 | Revalues: 111612 | GridSize: 129
Generation 557 | Revalues: 111812 | GridSize: 127
Generation 558 | Revalues: 112008 | GridSize: 127
