Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 23
Generation 2 | Revalues: 508 | GridSize: 37
Generation 3 | Revalues: 714 | GridSize: 33
Generation 4 | Revalues: 906 | GridSize: 16
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 32
Generation 7 | Revalues: 1512 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 34
Generation 10 | Revalues: 2108 | GridSize: 40
Generation 11 | Revalues: 2316 | GridSize: 39
Generation 12 | Revalues: 2512 | GridSize: 47
Generation 13 | Revalues: 2706 | GridSize: 50
Generation 14 | Revalues: 2916 | GridSize: 48
Generation 15 | Revalues: 3114 | GridSize: 46
Generation 16 | Revalues: 3322 | GridSize: 54
Generation 17 | Revalues: 3538 | GridSize: 55
Generation 18 | Revalues: 3740 | GridSize: 53
Generation 19 | Revalues: 3930 | GridSize: 66
Generation 20 | Revalues: 4126 | GridSize: 65
Generation 21 | Revalues: 4312 | GridSize: 61
Generation 22 | Revalues: 4538 | GridSize: 70
Generation 23 | Revalues: 4728 | GridSize: 72
Generation 24 | Revalues: 4920 | GridSize: 70
Generation 25 | Revalues: 5126 | GridSize: 68
Generation 26 | Revalues: 5308 | GridSize: 75
Generation 27 | Revalues: 5494 | GridSize: 74
Generation 28 | Revalues: 5690 | GridSize: 63
Generation 29 | Revalues: 5886 | GridSize: 59
Generation 30 | Revalues: 6076 | GridSize: 61
Generation 31 | Revalues: 6260 | GridSize: 65
Generation 32 | Revalues: 6452 | GridSize: 68
Generation 33 | Revalues: 6650 | GridSize: 56
Generation 34 | Revalues: 6874 | GridSize: 72
Generation 35 | Revalues: 7074 | GridSize: 63
Generation 36 | Revalues: 7284 | GridSize: 75
Generation 37 | Revalues: 7502 | GridSize: 81
Generation 38 | Revalues: 7708 | GridSize: 80
Generation 39 | Revalues: 7888 | GridSize: 93
Generation 40 | Revalues: 8088 | GridSize: 78
Generation 41 | Revalues: 8276 | GridSize: 80
Generation 42 | Revalues: 8484 | GridSize: 86
Generation 43 | Revalues: 8676 | GridSize: 85
Generation 44 | Revalues: 8890 | GridSize: 98
Generation 45 | Revalues: 9078 | GridSize: 90
