Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1124 | GridSize: 8
Generation 6 | Revalues: 1322 | GridSize: 14
Generation 7 | Revalues: 1544 | GridSize: 11
Generation 8 | Revalues: 1754 | GridSize: 6
Generation 9 | Revalues: 1980 | GridSize: 11
Generation 10 | Revalues: 2202 | GridSize: 10
Generation 11 | Revalues: 2440 | GridSize: 12
Generation 12 | Revalues: 2676 | GridSize: 15
Generation 13 | Revalues: 2900 | GridSize: 16
Generation 14 | Revalues: 3092 | GridSize: 14
Generation 15 | Revalues: 3322 | GridSize: 13
Generation 16 | Revalues: 3550 | GridSize: 11
Generation 17 | Revalues: 3790 | GridSize: 24
Generation 18 | Revalues: 4022 | GridSize: 20
Generation 19 | Revalues: 4252 | GridSize: 16
Generation 20 | Revalues: 4500 | GridSize: 23
Generation 21 | Revalues: 4736 | GridSize: 23
Generation 22 | Revalues: 4960 | GridSize: 23
Generation 23 | Revalues: 5182 | GridSize: 18
Generation 24 | Revalues: 5384 | GridSize: 22
Generation 25 | Revalues: 5602 | GridSize: 18
Generation 26 | Revalues: 5816 | GridSize: 13
Generation 27 | Revalues: 6026 | GridSize: 16
Generation 28 | Revalues: 6250 | GridSize: 15
Generation 29 | Revalues: 6470 | GridSize: 20
Generation 30 | Revalues: 6698 | GridSize: 19
Generation 31 | Revalues: 6938 | GridSize: 22
Generation 32 | Revalues: 7150 | GridSize: 22
Generation 33 | Revalues: 7366 | GridSize: 23
Generation 34 | Revalues: 7622 | GridSize: 34
Generation 35 | Revalues: 7850 | GridSize: 21
Generation 36 | Revalues: 8076 | GridSize: 21
Generation 37 | Revalues: 8296 | GridSize: 23
Generation 38 | Revalues: 8524 | GridSize: 13
Generation 39 | Revalues: 8728 | GridSize: 24
Generation 40 | Revalues: 8946 | GridSize: 30
Generation 41 | Revalues: 9154 | GridSize: 23
Generation 42 | Revalues: 9366 | GridSize: 24
Generation 43 | Revalues: 9596 | GridSize: 19
Generation 44 | Revalues: 9820 | GridSize: 22
Generation 45 | Revalues: 10034 | GridSize: 23
Generation 46 | Revalues: 10268 | GridSize: 22
Generation 47 | Revalues: 10480 | GridSize: 22
Generation 48 | Revalues: 10692 | GridSize: 18
Generation 49 | Revalues: 10930 | GridSize: 16
Generation 50 | Revalues: 11120 | GridSize: 21
Generation 51 | Revalues: 11324 | GridSize: 17
Generation 52 | Revalues: 11556 | GridSize: 25
Generation 53 | Revalues: 11776 | GridSize: 30
Generation 54 | Revalues: 11982 | GridSize: 20
Generation 55 | Revalues: 12190 | GridSize: 20
Generation 56 | Revalues: 12416 | GridSize: 26
Generation 57 | Revalues: 12642 | GridSize: 26
Generation 58 | Revalues: 12872 | GridSize: 24
Generation 59 | Revalues: 13096 | GridSize: 31
Generation 60 | Revalues: 13336 | GridSize: 21
Generation 61 | Revalues: 13552 | GridSize: 13
Generation 62 | Revalues: 13788 | GridSize: 22
Generation 63 | Revalues: 13996 | GridSize: 26
Generation 64 | Revalues: 14196 | GridSize: 26
Generation 65 | Revalues: 14426 | GridSize: 30
Generation 66 | Revalues: 14630 | GridSize: 23
Generation 67 | Revalues: 14856 | GridSize: 22
Generation 68 | Revalues: 15084 | GridSize: 19
Generation 69 | Revalues: 15300 | GridSize: 27
Generation 70 | Revalues: 15530 | GridSize: 24
Generation 71 | Revalues: 15740 | GridSize: 16
Generation 72 | Revalues: 15952 | GridSize: 14
Generation 73 | Revalues: 16160 | GridSize: 23
Generation 74 | Revalues: 16378 | GridSize: 20
Generation 75 | Revalues: 16614 | GridSize: 19
Generation 76 | Revalues: 16794 | GridSize: 19
Generation 77 | Revalues: 17000 | GridSize: 19
Generation 78 | Revalues: 17222 | GridSize: 21
Generation 79 | Revalues: 17446 | GridSize: 19
Generation 80 | Revalues: 17670 | GridSize: 27
Generation 81 | Revalues: 17888 | GridSize: 14
Generation 82 | Revalues: 18096 | GridSize: 16
Generation 83 | Revalues: 18300 | GridSize: 17
Generation 84 | Revalues: 18540 | GridSize: 26
Generation 85 | Revalues: 18760 | GridSize: 23
Generation 86 | Revalues: 18982 | GridSize: 36
Generation 87 | Revalues: 19228 | GridSize: 40
Generation 88 | Revalues: 19444 | GridSize: 29
Generation 89 | Revalues: 19670 | GridSize: 33
Generation 90 | Revalues: 19886 | GridSize: 33
Generation 91 | Revalues: 20114 | GridSize: 25
Generation 92 | Revalues: 20304 | GridSize: 23
Generation 93 | Revalues: 20504 | GridSize: 21
Generation 94 | Revalues: 20740 | GridSize: 24
Generation 95 | Revalues: 20978 | GridSize: 30
Generation 96 | Revalues: 21222 | GridSize: 29
Generation 97 | Revalues: 21432 | GridSize: 35
Generation 98 | Revalues: 21678 | GridSize: 39
Generation 99 | Revalues: 21882 | GridSize: 23
Generation 100 | Revalues: 22106 | GridSize: 27
Generation 101 | Revalues: 22330 | GridSize: 25
Generation 102 | Revalues: 22542 | GridSize: 29
Generation 103 | Revalues: 22766 | GridSize: 34
Generation 104 | Revalues: 22988 | GridSize: 27
Generation 105 | Revalues: 23224 | GridSize: 33
Generation 106 | Revalues: 23448 | GridSize: 32
Generation 107 | Revalues: 23682 | GridSize: 34
Generation 108 | Revalues: 23910 | GridSize: 32
Generation 109 | Revalues: 24134 | GridSize: 34
Generation 110 | Revalues: 24362 | GridSize: 40
Generation 111 | Revalues: 24580 | GridSize: 36
Generation 112 | Revalues: 24786 | GridSize: 32
Generation 113 | Revalues: 24998 | GridSize: 36
Generation 114 | Revalues: 25216 | GridSize: 35
Generation 115 | Revalues: 25422 | GridSize: 38
Generation 116 | Revalues: 25636 | GridSize: 28
Generation 117 | Revalues: 25840 | GridSize: 28
Generation 118 | Revalues: 26032 | GridSize: 29
Generation 119 | Revalues: 26246 | GridSize: 28
Generation 120 | Revalues: 26482 | GridSize: 31
Generation 121 | Revalues: 26716 | GridSize: 37
Generation 122 | Revalues: 26948 | GridSize: 31
Generation 123 | Revalues: 27168 | GridSize: 29
Generation 124 | Revalues: 27400 | GridSize: 35
Generation 125 | Revalues: 27604 | GridSize: 36
Generation 126 | Revalues: 27822 | GridSize: 31
Generation 127 | Revalues: 28030 | GridSize: 35
Generation 128 | Revalues: 28238 | GridSize: 22
Generation 129 | Revalues: 28452 | GridSize: 25
Generation 130 | Revalues: 28654 | GridSize: 21
Generation 131 | Revalues: 28868 | GridSize: 22
Generation 132 | Revalues: 29084 | GridSize: 25
Generation 133 | Revalues: 29310 | GridSize: 25
Generation 134 | Revalues: 29538 | GridSize: 26
Generation 135 | Revalues: 29770 | GridSize: 25
