Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 474 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 33
Generation 6 | Revalues: 1296 | GridSize: 29
Generation 7 | Revalues: 1510 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 33
Generation 9 | Revalues: 1864 | GridSize: 36
Generation 10 | Revalues: 2096 | GridSize: 43
Generation 11 | Revalues: 2306 | GridSize: 44
Generation 12 | Revalues: 2506 | GridSize: 48
Generation 13 | Revalues: 2716 | GridSize: 50
Generation 14 | Revalues: 2898 | GridSize: 57
Generation 15 | Revalues: 3088 | GridSize: 48
Generation 16 | Revalues: 3296 | GridSize: 49
Generation 17 | Revalues: 3494 | GridSize: 50
Generation 18 | Revalues: 3666 | GridSize: 56
Generation 19 | Revalues: 3858 | GridSize: 56
Generation 20 | Revalues: 4062 | GridSize: 50
Generation 21 | Revalues: 4262 | GridSize: 48
Generation 22 | Revalues: 4468 | GridSize: 53
Generation 23 | Revalues: 4644 | GridSize: 54
Generation 24 | Revalues: 4846 | GridSize: 51
Generation 25 | Revalues: 5026 | GridSize: 60
Generation 26 | Revalues: 5232 | GridSize: 61
Generation 27 | Revalues: 5434 | GridSize: 65
Generation 28 | Revalues: 5648 | GridSize: 69
Generation 29 | Revalues: 5852 | GridSize: 69
Generation 30 | Revalues: 6046 | GridSize: 72
Generation 31 | Revalues: 6266 | GridSize: 72
Generation 32 | Revalues: 6468 | GridSize: 75
Generation 33 | Revalues: 6660 | GridSize: 77
Generation 34 | Revalues: 6836 | GridSize: 77
Generation 35 | Revalues: 7014 | GridSize: 85
Generation 36 | Revalues: 7192 | GridSize: 87
Generation 37 | Revalues: 7402 | GridSize: 83
Generation 38 | Revalues: 7594 | GridSize: 81
Generation 39 | Revalues: 7778 | GridSize: 92
Generation 40 | Revalues: 7974 | GridSize: 85
Generation 41 | Revalues: 8178 | GridSize: 87
Generation 42 | Revalues: 8380 | GridSize: 89
Generation 43 | Revalues: 8572 | GridSize: 89
Generation 44 | Revalues: 8754 | GridSize: 89
Generation 45 | Revalues: 8936 | GridSize: 88
Generation 46 | Revalues: 9120 | GridSize: 91
Generation 47 | Revalues: 9314 | GridSize: 93
Generation 48 | Revalues: 9524 | GridSize: 93
Generation 49 | Revalues: 9738 | GridSize: 95
Generation 50 | Revalues: 9936 | GridSize: 97
Generation 51 | Revalues: 10138 | GridSize: 102
Generation 52 | Revalues: 10344 | GridSize: 99
Generation 53 | Revalues: 10532 | GridSize: 99
Generation 54 | Revalues: 10716 | GridSize: 104
Generation 55 | Revalues: 10920 | GridSize: 103
Generation 56 | Revalues: 11160 | GridSize: 105
Generation 57 | Revalues: 11382 | GridSize: 98
Generation 58 | Revalues: 11592 | GridSize: 103
Generation 59 | Revalues: 11766 | GridSize: 103
Generation 60 | Revalues: 11970 | GridSize: 107
Generation 61 | Revalues: 12184 | GridSize: 110
Generation 62 | Revalues: 12396 | GridSize: 109
Generation 63 | Revalues: 12576 | GridSize: 110
Generation 64 | Revalues: 12768 | GridSize: 115
Generation 65 | Revalues: 12992 | GridSize: 113
Generation 66 | Revalues: 13186 | GridSize: 113
Generation 67 | Revalues: 13386 | GridSize: 113
Generation 68 | Revalues: 13592 | GridSize: 113
Generation 69 | Revalues: 13790 | GridSize: 116
Generation 70 | Revalues: 13972 | GridSize: 121
Generation 71 | Revalues: 14188 | GridSize: 122
Generation 72 | Revalues: 14398 | GridSize: 123
Generation 73 | Revalues: 14602 | GridSize: 123
Generation 74 | Revalues: 14798 | GridSize: 127
Generation 75 | Revalues: 15012 | GridSize: 129
Generation 76 | Revalues: 15192 | GridSize: 133
Generation 77 | Revalues: 15402 | GridSize: 137
Generation 78 | Revalues: 15584 | GridSize: 135
Generation 79 | Revalues: 15786 | GridSize: 137
Generation 80 | Revalues: 16004 | GridSize: 138
Generation 81 | Revalues: 16226 | GridSize: 135
Generation 82 | Revalues: 16412 | GridSize: 137
Generation 83 | Revalues: 16610 | GridSize: 139
Generation 84 | Revalues: 16830 | GridSize: 137
Generation 85 | Revalues: 17026 | GridSize: 138
Generation 86 | Revalues: 17184 | GridSize: 138
Generation 87 | Revalues: 17372 | GridSize: 140
Generation 88 | Revalues: 17546 | GridSize: 142
Generation 89 | Revalues: 17744 | GridSize: 142
Generation 90 | Revalues: 17960 | GridSize: 145
Generation 91 | Revalues: 18152 | GridSize: 151
Generation 92 | Revalues: 18344 | GridSize: 137
Generation 93 | Revalues: 18552 | GridSize: 134
Generation 94 | Revalues: 18752 | GridSize: 138
Generation 95 | Revalues: 18946 | GridSize: 140
Generation 96 | Revalues: 19156 | GridSize: 133
Generation 97 | Revalues: 19378 | GridSize: 135
Generation 98 | Revalues: 19594 | GridSize: 138
Generation 99 | Revalues: 19788 | GridSize: 141
Generation 100 | Revalues: 19986 | GridSize: 136
Generation 101 | Revalues: 20194 | GridSize: 135
Generation 102 | Revalues: 20426 | GridSize: 132
Generation 103 | Revalues: 20644 | GridSize: 132
Generation 104 | Revalues: 20832 | GridSize: 134
Generation 105 | Revalues: 21040 | GridSize: 132
Generation 106 | Revalues: 21240 | GridSize: 134
Generation 107 | Revalues: 21438 | GridSize: 135
Generation 108 | Revalues: 21652 | GridSize: 136
Generation 109 | Revalues: 21852 | GridSize: 141
Generation 110 | Revalues: 22084 | GridSize: 139
Generation 111 | Revalues: 22300 | GridSize: 143
Generation 112 | Revalues: 22488 | GridSize: 139
Generation 113 | Revalues: 22716 | GridSize: 142
Generation 114 | Revalues: 22920 | GridSize: 140
Generation 115 | Revalues: 23112 | GridSize: 142
Generation 116 | Revalues: 23326 | GridSize: 146
Generation 117 | Revalues: 23548 | GridSize: 144
Generation 118 | Revalues: 23720 | GridSize: 145
Generation 119 | Revalues: 23920 | GridSize: 146
Generation 120 | Revalues: 24116 | GridSize: 147
Generation 121 | Revalues: 24300 | GridSize: 145
Generation 122 | Revalues: 24510 | GridSize: 149
Generation 123 | Revalues: 24736 | GridSize: 150
Generation 124 | Revalues: 24936 | GridSize: 146
Generation 125 | Revalues: 25158 | GridSize: 149
Generation 126 | Revalues: 25370 | GridSize: 152
Generation 127 | Revalues: 25562 | GridSize: 152
Generation 128 | Revalues: 25778 | GridSize: 154
Generation 129 | Revalues: 25966 | GridSize: 155
Generation 130 | Revalues: 26172 | GridSize: 158
Generation 131 | Revalues: 26372 | GridSize: 159
Generation 132 | Revalues: 26552 | GridSize: 159
Generation 133 | Revalues: 26760 | GridSize: 156
Generation 134 | Revalues: 26954 | GridSize: 158
Generation 135 | Revalues: 27138 | GridSize: 163
Generation 136 | Revalues: 27332 | GridSize: 166
Generation 137 | Revalues: 27536 | GridSize: 156
Generation 138 | Revalues: 27736 | GridSize: 158
