Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 274 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1282 | GridSize: 31
Generation 7 | Revalues: 1480 | GridSize: 22
Generation 8 | Revalues: 1688 | GridSize: 19
Generation 9 | Revalues: 1892 | GridSize: 16
Generation 10 | Revalues: 2102 | GridSize: 16
Generation 11 | Revalues: 2318 | GridSize: 25
Generation 12 | Revalues: 2536 | GridSize: 25
Generation 13 | Revalues: 2734 | GridSize: 30
Generation 14 | Revalues: 2954 | GridSize: 33
Generation 15 | Revalues: 3154 | GridSize: 35
Generation 16 | Revalues: 3362 | GridSize: 37
Generation 17 | Revalues: 3550 | GridSize: 37
Generation 18 | Revalues: 3778 | GridSize: 39
Generation 19 | Revalues: 3984 | GridSize: 45
Generation 20 | Revalues: 4178 | GridSize: 51
Generation 21 | Revalues: 4386 | GridSize: 47
Generation 22 | Revalues: 4592 | GridSize: 56
Generation 23 | Revalues: 4814 | GridSize: 49
Generation 24 | Revalues: 4998 | GridSize: 50
Generation 25 | Revalues: 5202 | GridSize: 45
Generation 26 | Revalues: 5426 | GridSize: 50
Generation 27 | Revalues: 5632 | GridSize: 53
Generation 28 | Revalues: 5836 | GridSize: 59
Generation 29 | Revalues: 6046 | GridSize: 62
Generation 30 | Revalues: 6258 | GridSize: 67
Generation 31 | Revalues: 6440 | GridSize: 55
Generation 32 | Revalues: 6638 | GridSize: 57
Generation 33 | Revalues: 6830 | GridSize: 68
Generation 34 | Revalues: 7024 | GridSize: 60
Generation 35 | Revalues: 7210 | GridSize: 60
Generation 36 | Revalues: 7428 | GridSize: 58
Generation 37 | Revalues: 7642 | GridSize: 58
Generation 38 | Revalues: 7846 | GridSize: 65
Generation 39 | Revalues: 8036 | GridSize: 72
Generation 40 | Revalues: 8266 | GridSize: 74
Generation 41 | Revalues: 8476 | GridSize: 65
Generation 42 | Revalues: 8690 | GridSize: 69
Generation 43 | Revalues: 8882 | GridSize: 70
Generation 44 | Revalues: 9078 | GridSize: 71
Generation 45 | Revalues: 9284 | GridSize: 70
Generation 46 | Revalues: 9474 | GridSize: 58
Generation 47 | Revalues: 9662 | GridSize: 63
Generation 48 | Revalues: 9864 | GridSize: 67
Generation 49 | Revalues: 10052 | GridSize: 71
Generation 50 | Revalues: 10284 | GridSize: 72
Generation 51 | Revalues: 10492 | GridSize: 75
Generation 52 | Revalues: 10684 | GridSize: 80
Generation 53 | Revalues: 10888 | GridSize: 84
Generation 54 | Revalues: 11098 | GridSize: 70
Generation 55 | Revalues: 11306 | GridSize: 77
Generation 56 | Revalues: 11490 | GridSize: 74
Generation 57 | Revalues: 11692 | GridSize: 73
Generation 58 | Revalues: 11932 | GridSize: 64
Generation 59 | Revalues: 12106 | GridSize: 67
Generation 60 | Revalues: 12274 | GridSize: 70
Generation 61 | Revalues: 12474 | GridSize: 66
Generation 62 | Revalues: 12664 | GridSize: 66
Generation 63 | Revalues: 12848 | GridSize: 60
Generation 64 | Revalues: 13024 | GridSize: 57
Generation 65 | Revalues: 13212 | GridSize: 65
Generation 66 | Revalues: 13398 | GridSize: 63
Generation 67 | Revalues: 13598 | GridSize: 63
Generation 68 | Revalues: 13786 | GridSize: 69
Generation 69 | Revalues: 13992 | GridSize: 61
Generation 70 | Revalues: 14186 | GridSize: 60
Generation 71 | Revalues: 14374 | GridSize: 67
Generation 72 | Revalues: 14572 | GridSize: 75
