Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 676 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1086 | GridSize: 29
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1494 | GridSize: 35
Generation 8 | Revalues: 1692 | GridSize: 36
Generation 9 | Revalues: 1890 | GridSize: 38
Generation 10 | Revalues: 2100 | GridSize: 43
Generation 11 | Revalues: 2284 | GridSize: 43
Generation 12 | Revalues: 2482 | GridSize: 46
Generation 13 | Revalues: 2684 | GridSize: 45
Generation 14 | Revalues: 2870 | GridSize: 47
Generation 15 | Revalues: 3086 | GridSize: 44
Generation 16 | Revalues: 3286 | GridSize: 51
Generation 17 | Revalues: 3484 | GridSize: 50
Generation 18 | Revalues: 3674 | GridSize: 57
Generation 19 | Revalues: 3896 | GridSize: 53
Generation 20 | Revalues: 4104 | GridSize: 55
Generation 21 | Revalues: 4320 | GridSize: 59
Generation 22 | Revalues: 4526 | GridSize: 56
Generation 23 | Revalues: 4722 | GridSize: 57
Generation 24 | Revalues: 4934 | GridSize: 62
Generation 25 | Revalues: 5150 | GridSize: 60
Generation 26 | Revalues: 5356 | GridSize: 61
Generation 27 | Revalues: 5526 | GridSize: 65
Generation 28 | Revalues: 5708 | GridSize: 62
Generation 29 | Revalues: 5904 | GridSize: 67
Generation 30 | Revalues: 6102 | GridSize: 65
Generation 31 | Revalues: 6324 | GridSize: 65
Generation 32 | Revalues: 6510 | GridSize: 71
Generation 33 | Revalues: 6700 | GridSize: 72
Generation 34 | Revalues: 6914 | GridSize: 72
Generation 35 | Revalues: 7116 | GridSize: 75
Generation 36 | Revalues: 7320 | GridSize: 79
Generation 37 | Revalues: 7540 | GridSize: 80
Generation 38 | Revalues: 7736 | GridSize: 79
Generation 39 | Revalues: 7898 | GridSize: 81
Generation 40 | Revalues: 8106 | GridSize: 87
Generation 41 | Revalues: 8318 | GridSize: 79
Generation 42 | Revalues: 8512 | GridSize: 74
Generation 43 | Revalues: 8698 | GridSize: 78
Generation 44 | Revalues: 8898 | GridSize: 81
Generation 45 | Revalues: 9110 | GridSize: 82
Generation 46 | Revalues: 9298 | GridSize: 84
Generation 47 | Revalues: 9498 | GridSize: 88
Generation 48 | Revalues: 9696 | GridSize: 94
Generation 49 | Revalues: 9890 | GridSize: 95
Generation 50 | Revalues: 10106 | GridSize: 94
Generation 51 | Revalues: 10288 | GridSize: 92
Generation 52 | Revalues: 10496 | GridSize: 93
Generation 53 | Revalues: 10710 | GridSize: 98
Generation 54 | Revalues: 10912 | GridSize: 86
Generation 55 | Revalues: 11132 | GridSize: 87
Generation 56 | Revalues: 11302 | GridSize: 87
Generation 57 | Revalues: 11488 | GridSize: 92
Generation 58 | Revalues: 11662 | GridSize: 92
Generation 59 | Revalues: 11882 | GridSize: 88
Generation 60 | Revalues: 12076 | GridSize: 89
Generation 61 | Revalues: 12264 | GridSize: 89
Generation 62 | Revalues: 12448 | GridSize: 91
Generation 63 | Revalues: 12654 | GridSize: 89
Generation 64 | Revalues: 12850 | GridSize: 88
Generation 65 | Revalues: 13048 | GridSize: 91
Generation 66 | Revalues: 13226 | GridSize: 87
Generation 67 | Revalues: 13438 | GridSize: 86
Generation 68 | Revalues: 13648 | GridSize: 91
Generation 69 | Revalues: 13878 | GridSize: 95
Generation 70 | Revalues: 14108 | GridSize: 91
Generation 71 | Revalues: 14278 | GridSize: 87
Generation 72 | Revalues: 14488 | GridSize: 88
Generation 73 | Revalues: 14692 | GridSize: 90
Generation 74 | Revalues: 14880 | GridSize: 90
Generation 75 | Revalues: 15078 | GridSize: 93
Generation 76 | Revalues: 15286 | GridSize: 97
Generation 77 | Revalues: 15482 | GridSize: 100
Generation 78 | Revalues: 15664 | GridSize: 101
Generation 79 | Revalues: 15856 | GridSize: 95
Generation 80 | Revalues: 16040 | GridSize: 94
Generation 81 | Revalues: 16204 | GridSize: 94
Generation 82 | Revalues: 16402 | GridSize: 93
Generation 83 | Revalues: 16604 | GridSize: 91
Generation 84 | Revalues: 16806 | GridSize: 96
Generation 85 | Revalues: 17020 | GridSize: 92
Generation 86 | Revalues: 17208 | GridSize: 90
Generation 87 | Revalues: 17440 | GridSize: 92
Generation 88 | Revalues: 17628 | GridSize: 95
Generation 89 | Revalues: 17822 | GridSize: 89
Generation 90 | Revalues: 18016 | GridSize: 88
Generation 91 | Revalues: 18214 | GridSize: 89
Generation 92 | Revalues: 18422 | GridSize: 89
Generation 93 | Revalues: 18612 | GridSize: 91
Generation 94 | Revalues: 18798 | GridSize: 92
Generation 95 | Revalues: 19014 | GridSize: 92
Generation 96 | Revalues: 19196 | GridSize: 93
Generation 97 | Revalues: 19402 | GridSize: 95
Generation 98 | Revalues: 19592 | GridSize: 90
Generation 99 | Revalues: 19794 | GridSize: 85
Generation 100 | Revalues: 19992 | GridSize: 88
Generation 101 | Revalues: 20202 | GridSize: 87
Generation 102 | Revalues: 20382 | GridSize: 91
Generation 103 | Revalues: 20592 | GridSize: 92
Generation 104 | Revalues: 20794 | GridSize: 93
Generation 105 | Revalues: 20986 | GridSize: 95
Generation 106 | Revalues: 21178 | GridSize: 96
Generation 107 | Revalues: 21358 | GridSize: 99
Generation 108 | Revalues: 21582 | GridSize: 95
Generation 109 | Revalues: 21812 | GridSize: 97
Generation 110 | Revalues: 21986 | GridSize: 101
Generation 111 | Revalues: 22186 | GridSize: 97
Generation 112 | Revalues: 22414 | GridSize: 98
Generation 113 | Revalues: 22596 | GridSize: 99
Generation 114 | Revalues: 22812 | GridSize: 98
Generation 115 | Revalues: 23016 | GridSize: 97
Generation 116 | Revalues: 23196 | GridSize: 98
Generation 117 | Revalues: 23408 | GridSize: 99
