Generation 0 | Revalues: 100 | GridSize: 4
Generation 131 | Revalues: 28690 | GridSize: 72
Generation 132 | Revalues: 28894 | GridSize: 67
Generation 133 | Revalues: 29130 | GridSize: 65
Generation 134 | Revalues: 29366 | GridSize: 67
Generation 135 | Revalues: 29568 | GridSize: 64
Generation 136 | Revalues: 29798 | GridSize: 61
Generation 137 | Revalues: 30030 | GridSize: 58
Generation 138 | Revalues: 30276 | GridSize: 42
Generation 139 | Revalues: 30496 | GridSize: 42
Generation 140 | Revalues: 30718 | GridSize: 48
Generation 141 | Revalues: 30940 | GridSize: 57
Generation 142 | Revalues: 31172 | GridSize: 53
Generation 143 | Revalues: 31402 | GridSize: 52
Generation 144 | Revalues: 31616 | GridSize: 57
Generation 145 | Revalues: 31824 | GridSize: 64
Generation 146 | Revalues: 32040 | GridSize: 73
Generation 147 | Revalues: 32268 | GridSize: 82
Generation 148 | Revalues: 32490 | GridSize: 79
Generation 149 | Revalues: 32732 | GridSize: 69
Generation 150 | Revalues: 32938 | GridSize: 76
Generation 151 | Revalues: 33130 | GridSize: 66
Generation 152 | Revalues: 33334 | GridSize: 75
Generation 153 | Revalues: 33544 | GridSize: 77
Generation 154 | Revalues: 33778 | GridSize: 80
Generation 155 | Revalues: 34012 | GridSize: 81
Generation 156 | Revalues: 34220 | GridSize: 82
Generation 157 | Revalues: 34440 | GridSize: 79
Generation 158 | Revalues: 34650 | GridSize: 85
Generation 159 | Revalues: 34864 | GridSize: 84
Generation 160 | Revalues: 35100 | GridSize: 75
Generation 161 | Revalues: 35290 | GridSize: 75
Generation 162 | Revalues: 35494 | GridSize: 79
Generation 163 | Revalues: 35708 | GridSize: 81
Generation 164 | Revalues: 35938 | GridSize: 77
Generation 165 | Revalues: 36156 | GridSize: 74
Generation 166 | Revalues: 36364 | GridSize: 79
Generation 167 | Revalues: 36590 | GridSize: 84
Generation 168 | Revalues: 36834 | GridSize: 80
Generation 169 | Revalues: 37054 | GridSize: 84
Generation 170 | Revalues: 37272 | GridSize: 77
Generation 171 | Revalues: 37472 | GridSize: 76
Generation 172 | Revalues: 37688 | GridSize: 81
Generation 173 | Revalues: 37914 | GridSize: 79
Generation 174 | Revalues: 38140 | GridSize: 88
Generation 175 | Revalues: 38372 | GridSize: 93
Generation 176 | Revalues: 38574 | GridSize: 94
Generation 177 | Revalues: 38806 | GridSize: 99
Generation 178 | Revalues: 39014 | GridSize: 97
Generation 179 | Revalues: 39222 | GridSize: 95
Generation 180 | Revalues: 39452 | GridSize: 91
Generation 181 | Revalues: 39684 | GridSize: 93
Generation 182 | Revalues: 39904 | GridSize: 77
Generation 183 | Revalues: 40126 | GridSize: 73
Generation 184 | Revalues: 40378 | GridSize: 71
Generation 185 | Revalues: 40616 | GridSize: 67
Generation 186 | Revalues: 40824 | GridSize: 66
Generation 187 | Revalues: 41032 | GridSize: 65
Generation 188 | Revalues: 41244 | GridSize: 66
Generation 189 | Revalues: 41464 | GridSize: 73
Generation 190 | Revalues: 41706 | GridSize: 77
Generation 191 | Revalues: 41930 | GridSize: 79
Generation 192 | Revalues: 42156 | GridSize: 79
Generation 193 | Revalues: 42358 | GridSize: 83
Generation 194 | Revalues: 42576 | GridSize: 83
Generation 195 | Revalues: 42784 | GridSize: 82
Generation 196 | Revalues: 42994 | GridSize: 81
Generation 197 | Revalues: 43210 | GridSize: 86
Generation 198 | Revalues: 43430 | GridSize: 85
Generation 199 | Revalues: 43620 | GridSize: 85
Generation 200 | Revalues: 43864 | GridSize: 88
Generation 201 | Revalues: 44098 | GridSize: 93
Generation 202 | Revalues: 44320 | GridSize: 96
Generation 203 | Revalues: 44534 | GridSize: 88
Generation 204 | Revalues: 44744 | GridSize: 98
Generation 205 | Revalues: 44974 | GridSize: 108
Generation 206 | Revalues: 45198 | GridSize: 111
Generation 207 | Revalues: 45424 | GridSize: 109
Generation 208 | Revalues: 45656 | GridSize: 112
Generation 209 | Revalues: 45870 | GridSize: 108
Generation 210 | Revalues: 46064 | GridSize: 113
Generation 211 | Revalues: 46262 | GridSize: 107
Generation 212 | Revalues: 46470 | GridSize: 108
Generation 213 | Revalues: 46712 | GridSize: 105
Generation 214 | Revalues: 46930 | GridSize: 107
Generation 215 | Revalues: 47140 | GridSize: 113
Generation 216 | Revalues: 47346 | GridSize: 112
Generation 217 | Revalues: 47540 | GridSize: 120
Generation 218 | Revalues: 47770 | GridSize: 118
Generation 219 | Revalues: 47984 | GridSize: 117
Generation 220 | Revalues: 48200 | GridSize: 123
Generation 221 | Revalues: 48440 | GridSize: 114
Generation 222 | Revalues: 48652 | GridSize: 108
Generation 223 | Revalues: 48882 | GridSize: 112
Generation 224 | Revalues: 49088 | GridSize: 110
Generation 225 | Revalues: 49318 | GridSize: 108
Generation 226 | Revalues: 49536 | GridSize: 100
Generation 227 | Revalues: 49756 | GridSize: 103
Generation 228 | Revalues: 49976 | GridSize: 110
Generation 229 | Revalues: 50188 | GridSize: 118
Generation 230 | Revalues: 50394 | GridSize: 122
Generation 231 | Revalues: 50610 | GridSize: 125
Generation 232 | Revalues: 50844 | GridSize: 128
Generation 233 | Revalues: 51056 | GridSize: 122
Generation 234 | Revalues: 51278 | GridSize: 115
Generation 235 | Revalues: 51512 | GridSize: 119
Generation 236 | Revalues: 51716 | GridSize: 117
Generation 237 | Revalues: 51944 | GridSize: 120
Generation 238 | Revalues: 52166 | GridSize: 119
Generation 239 | Revalues: 52398 | GridSize: 122
Generation 240 | Revalues: 52616 | GridSize: 115
Generation 241 | Revalues: 52848 | GridSize: 114
Generation 242 | Revalues: 53082 | GridSize: 122
Generation 243 | Revalues: 53288 | GridSize: 120
Generation 244 | Revalues: 53508 | GridSize: 120
Generation 245 | Revalues: 53730 | GridSize: 119
Generation 246 | Revalues: 53978 | GridSize: 115
Generation 247 | Revalues: 54218 | GridSize: 121
Generation 248 | Revalues: 54436 | GridSize: 115
Generation 249 | Revalues: 54648 | GridSize: 119
Generation 250 | Revalues: 54868 | GridSize: 111
Generation 251 | Revalues: 55094 | GridSize: 122
Generation 252 | Revalues: 55320 | GridSize: 125
Generation 253 | Revalues: 55506 | GridSize: 118
Generation 254 | Revalues: 55750 | GridSize: 119
Generation 255 | Revalues: 55980 | GridSize: 114
Generation 256 | Revalues: 56222 | GridSize: 113
Generation 257 | Revalues: 56432 | GridSize: 112
Generation 258 | Revalues: 56632 | GridSize: 113
Generation 259 | Revalues: 56828 | GridSize: 101
Generation 260 | Revalues: 57062 | GridSize: 102
Generation 261 | Revalues: 57276 | GridSize: 104
Generation 262 | Revalues: 57492 | GridSize: 100
Generation 263 | Revalues: 57684 | GridSize: 100
Generation 264 | Revalues: 57902 | GridSize: 112
Generation 265 | Revalues: 58102 | GridSize: 115
Generation 266 | Revalues: 58322 | GridSize: 114
Generation 267 | Revalues: 58540 | GridSize: 125
Generation 268 | Revalues: 58784 | GridSize: 126
Generation 269 | Revalues: 59010 | GridSize: 118
Generation 270 | Revalues: 59214 | GridSize: 117
Generation 271 | Revalues: 59434 | GridSize: 121
Generation 272 | Revalues: 59642 | GridSize: 117
Generation 273 | Revalues: 59846 | GridSize: 120
Generation 274 | Revalues: 60090 | GridSize: 112
Generation 275 | Revalues: 60306 | GridSize: 101
Generation 276 | Revalues: 60522 | GridSize: 97
Generation 277 | Revalues: 60744 | GridSize: 96
Generation 278 | Revalues: 60962 | GridSize: 100
Generation 279 | Revalues: 61200 | GridSize: 101
Generation 280 | Revalues: 61404 | GridSize: 99
Generation 281 | Revalues: 61648 | GridSize: 107
Generation 282 | Revalues: 61876 | GridSize: 110
Generation 283 | Revalues: 62110 | GridSize: 109
Generation 284 | Revalues: 62358 | GridSize: 117
Generation 285 | Revalues: 62580 | GridSize: 111
Generation 286 | Revalues: 62804 | GridSize: 118
Generation 287 | Revalues: 63036 | GridSize: 124
Generation 288 | Revalues: 63260 | GridSize: 137
Generation 289 | Revalues: 63484 | GridSize: 139
Generation 290 | Revalues: 63706 | GridSize: 141
Generation 291 | Revalues: 63932 | GridSize: 128
Generation 292 | Revalues: 64150 | GridSize: 136
Generation 293 | Revalues: 64388 | GridSize: 144
Generation 294 | Revalues: 64610 | GridSize: 145
Generation 295 | Revalues: 64834 | GridSize: 149
Generation 296 | Revalues: 65054 | GridSize: 150
Generation 297 | Revalues: 65270 | GridSize: 153
Generation 298 | Revalues: 65494 | GridSize: 157
Generation 299 | Revalues: 65706 | GridSize: 154
Generation 300 | Revalues: 65906 | GridSize: 151
Generation 301 | Revalues: 66122 | GridSize: 155
Generation 302 | Revalues: 66354 | GridSize: 158
Generation 303 | Revalues: 66566 | GridSize: 161
Generation 304 | Revalues: 66782 | GridSize: 157
Generation 305 | Revalues: 66996 | GridSize: 163
Generation 306 | Revalues: 67214 | GridSize: 169
Generation 307 | Revalues: 67426 | GridSize: 165
Generation 308 | Revalues: 67626 | GridSize: 162
Generation 309 | Revalues: 67850 | GridSize: 165
Generation 310 | Revalues: 68090 | GridSize: 167
Generation 311 | Revalues: 68308 | GridSize: 166
Generation 312 | Revalues: 68546 | GridSize: 168
Generation 313 | Revalues: 68764 | GridSize: 162
Generation 314 | Revalues: 68968 | GridSize: 164
Generation 315 | Revalues: 69186 | GridSize: 165
Generation 316 | Revalues: 69410 | GridSize: 162
Generation 317 | Revalues: 69630 | GridSize: 167
Generation 318 | Revalues: 69860 | GridSize: 166
Generation 319 | Revalues: 70106 | GridSize: 159
Generation 320 | Revalues: 70352 | GridSize: 157
Generation 321 | Revalues: 70552 | GridSize: 160
Generation 322 | Revalues: 70800 | GridSize: 154
Generation 323 | Revalues: 71038 | GridSize: 151
Generation 324 | Revalues: 71272 | GridSize: 151
Generation 325 | Revalues: 71480 | GridSize: 142
Generation 326 | Revalues: 71710 | GridSize: 136
Generation 327 | Revalues: 71952 | GridSize: 132
Generation 328 | Revalues: 72158 | GridSize: 133
Generation 329 | Revalues: 72354 | GridSize: 137
Generation 330 | Revalues: 72588 | GridSize: 137
Generation 331 | Revalues: 72834 | GridSize: 143
Generation 332 | Revalues: 73070 | GridSize: 144
Generation 333 | Revalues: 73284 | GridSize: 140
Generation 334 | Revalues: 73510 | GridSize: 143
Generation 335 | Revalues: 73724 | GridSize: 131
Generation 336 | Revalues: 73956 | GridSize: 129
Generation 337 | Revalues: 74152 | GridSize: 131
Generation 338 | Revalues: 74384 | GridSize: 130
Generation 339 | Revalues: 74604 | GridSize: 122
Generation 340 | Revalues: 74824 | GridSize: 128
Generation 341 | Revalues: 75040 | GridSize: 127
Generation 342 | Revalues: 75268 | GridSize: 128
Generation 343 | Revalues: 75490 | GridSize: 126
Generation 344 | Revalues: 75710 | GridSize: 122
Generation 345 | Revalues: 75936 | GridSize: 127
Generation 346 | Revalues: 76158 | GridSize: 122
Generation 347 | Revalues: 76382 | GridSize: 125
Generation 348 | Revalues: 76606 | GridSize: 128
Generation 349 | Revalues: 76844 | GridSize: 131
Generation 350 | Revalues: 77072 | GridSize: 132
Generation 351 | Revalues: 77306 | GridSize: 132
Generation 352 | Revalues: 77514 | GridSize: 127
Generation 353 | Revalues: 77740 | GridSize: 130
Generation 354 | Revalues: 77950 | GridSize: 131
Generation 355 | Revalues: 78146 | GridSize: 133
Generation 356 | Revalues: 78372 | GridSize: 134
Generation 357 | Revalues: 78580 | GridSize: 132
Generation 358 | Revalues: 78792 | GridSize: 134
Generation 359 | Revalues: 79006 | GridSize: 128
Generation 360 | Revalues: 79228 | GridSize: 126
Generation 361 | Revalues: 79454 | GridSize: 134
Generation 362 | Revalues: 79686 | GridSize: 130
Generation 363 | Revalues: 79918 | GridSize: 133
Generation 364 | Revalues: 80154 | GridSize: 137
Generation 365 | Revalues: 80350 | GridSize: 143
Generation 366 | Revalues: 80582 | GridSize: 142
Generation 367 | Revalues: 80802 | GridSize: 148
Generation 368 | Revalues: 81036 | GridSize: 147
Generation 369 | Revalues: 81242 | GridSize: 145
Generation 370 | Revalues: 81472 | GridSize: 145
Generation 371 | Revalues: 81688 | GridSize: 149
Generation 372 | Revalues: 81906 | GridSize: 150
Generation 373 | Revalues: 82098 | GridSize: 145
Generation 374 | Revalues: 82298 | GridSize: 148
Generation 375 | Revalues: 82506 | GridSize: 147
Generation 376 | Revalues: 82738 | GridSize: 149
Generation 377 | Revalues: 82972 | GridSize: 152
Generation 378 | Revalues: 83168 | GridSize: 153
Generation 379 | Revalues: 83400 | GridSize: 156
Generation 380 | Revalues: 83626 | GridSize: 156
Generation 381 | Revalues: 83832 | GridSize: 155
Generation 382 | Revalues: 84040 | GridSize: 160
Generation 383 | Revalues: 84240 | GridSize: 164
Generation 384 | Revalues: 84462 | GridSize: 163
Generation 385 | Revalues: 84684 | GridSize: 163
Generation 386 | Revalues: 84898 | GridSize: 164
Generation 387 | Revalues: 85116 | GridSize: 158
Generation 388 | Revalues: 85350 | GridSize: 155
Generation 389 | Revalues: 85552 | GridSize: 155
Generation 390 | Revalues: 85794 | GridSize: 154
Generation 391 | Revalues: 86000 | GridSize: 150
Generation 392 | Revalues: 86208 | GridSize: 149
Generation 393 | Revalues: 86454 | GridSize: 147
Generation 394 | Revalues: 86684 | GridSize: 149
Generation 395 | Revalues: 86916 | GridSize: 147
Generation 396 | Revalues: 87124 | GridSize: 138
Generation 397 | Revalues: 87362 | GridSize: 140
Generation 398 | Revalues: 87578 | GridSize: 143
Generation 399 | Revalues: 87768 | GridSize: 146
Generation 400 | Revalues: 87988 | GridSize: 148
Generation 401 | Revalues: 88204 | GridSize: 148
Generation 402 | Revalues: 88420 | GridSize: 148
Generation 403 | Revalues: 88626 | GridSize: 152
Generation 404 | Revalues: 88828 | GridSize: 158
Generation 405 | Revalues: 89036 | GridSize: 158
Generation 406 | Revalues: 89250 | GridSize: 156
Generation 407 | Revalues: 89474 | GridSize: 151
Generation 408 | Revalues: 89682 | GridSize: 151
Generation 409 | Revalues: 89922 | GridSize: 149
Generation 410 | Revalues: 90128 | GridSize: 149
Generation 411 | Revalues: 90342 | GridSize: 150
Generation 412 | Revalues: 90544 | GridSize: 153
Generation 413 | Revalues: 90764 | GridSize: 151
Generation 414 | Revalues: 90974 | GridSize: 151
Generation 415 | Revalues: 91192 | GridSize: 143
Generation 416 | Revalues: 91406 | GridSize: 143
Generation 417 | Revalues: 91642 | GridSize: 142
Generation 418 | Revalues: 91850 | GridSize: 142
Generation 419 | Revalues: 92058 | GridSize: 146
Generation 420 | Revalues: 92276 | GridSize: 147
Generation 421 | Revalues: 92488 | GridSize: 149
Generation 422 | Revalues: 92704 | GridSize: 153
Generation 423 | Revalues: 92944 | GridSize: 155
Generation 424 | Revalues: 93162 | GridSize: 151
Generation 425 | Revalues: 93362 | GridSize: 152
Generation 426 | Revalues: 93578 | GridSize: 150
Generation 427 | Revalues: 93802 | GridSize: 153
Generation 428 | Revalues: 93996 | GridSize: 147
Generation 429 | Revalues: 94226 | GridSize: 150
Generation 430 | Revalues: 94460 | GridSize: 154
Generation 431 | Revalues: 94688 | GridSize: 160
Generation 432 | Revalues: 94908 | GridSize: 162
Generation 433 | Revalues: 95120 | GridSize: 158
Generation 434 | Revalues: 95350 | GridSize: 161
Generation 435 | Revalues: 95572 | GridSize: 160
Generation 436 | Revalues: 95816 | GridSize: 169
Generation 437 | Revalues: 96040 | GridSize: 170
Generation 438 | Revalues: 96244 | GridSize: 170
Generation 439 | Revalues: 96436 | GridSize: 170
Generation 440 | Revalues: 96646 | GridSize: 176
Generation 441 | Revalues: 96840 | GridSize: 181
Generation 442 | Revalues: 97062 | GridSize: 179
Generation 443 | Revalues: 97298 | GridSize: 183
Generation 444 | Revalues: 97518 | GridSize: 183
Generation 445 | Revalues: 97732 | GridSize: 182
Generation 446 | Revalues: 97942 | GridSize: 178
Generation 447 | Revalues: 98152 | GridSize: 169
Generation 448 | Revalues: 98350 | GridSize: 175
Generation 449 | Revalues: 98590 | GridSize: 181
Generation 450 | Revalues: 98830 | GridSize: 188
Generation 451 | Revalues: 99054 | GridSize: 194
Generation 452 | Revalues: 99286 | GridSize: 194
Generation 453 | Revalues: 99502 | GridSize: 191
Generation 454 | Revalues: 99736 | GridSize: 200
Generation 455 | Revalues: 99948 | GridSize: 204
Generation 456 | Revalues: 100156 | GridSize: 209
Generation 457 | Revalues: 100370 | GridSize: 198
Generation 458 | Revalues: 100572 | GridSize: 203
Generation 459 | Revalues: 100794 | GridSize: 203
Generation 460 | Revalues: 101022 | GridSize: 214
Generation 461 | Revalues: 101250 | GridSize: 221
Generation 462 | Revalues: 101472 | GridSize: 228
Generation 463 | Revalues: 101690 | GridSize: 215
Generation 464 | Revalues: 101908 | GridSize: 213
Generation 465 | Revalues: 102116 | GridSize: 214
Generation 466 | Revalues: 102338 | GridSize: 216
Generation 467 | Revalues: 102554 | GridSize: 219
Generation 468 | Revalues: 102750 | GridSize: 222
Generation 469 | Revalues: 102990 | GridSize: 228
Generation 470 | Revalues: 103208 | GridSize: 223
Generation 471 | Revalues: 103426 | GridSize: 216
Generation 472 | Revalues: 103650 | GridSize: 217
Generation 473 | Revalues: 103878 | GridSize: 212
Generation 474 | Revalues: 104072 | GridSize: 209
Generation 475 | Revalues: 104282 | GridSize: 211
Generation 476 | Revalues: 104494 | GridSize: 213
Generation 477 | Revalues: 104708 | GridSize: 209
Generation 478 | Revalues: 104926 | GridSize: 199
Generation 479 | Revalues: 105152 | GridSize: 194
Generation 480 | Revalues: 105380 | GridSize: 196
Generation 481 | Revalues: 105598 | GridSize: 195
Generation 482 | Revalues: 105832 | GridSize: 199
Generation 483 | Revalues: 106072 | GridSize: 196
Generation 484 | Revalues: 106278 | GridSize: 202
Generation 485 | Revalues: 106500 | GridSize: 215
Generation 486 | Revalues: 106702 | GridSize: 219
Generation 487 | Revalues: 106902 | GridSize: 220
Generation 488 | Revalues: 107110 | GridSize: 219
Generation 489 | Revalues: 107320 | GridSize: 223
Generation 490 | Revalues: 107558 | GridSize: 223
Generation 491 | Revalues: 107774 | GridSize: 221
Generation 492 | Revalues: 107986 | GridSize: 225
Generation 493 | Revalues: 108186 | GridSize: 229
Generation 494 | Revalues: 108402 | GridSize: 235
Generation 495 | Revalues: 108652 | GridSize: 235
Generation 496 | Revalues: 108876 | GridSize: 228
Generation 497 | Revalues: 109078 | GridSize: 227
Generation 498 | Revalues: 109300 | GridSize: 227
Generation 499 | Revalues: 109522 | GridSize: 229
Generation 500 | Revalues: 109720 | GridSize: 231
Generation 501 | Revalues: 109932 | GridSize: 232
Generation 502 | Revalues: 110154 | GridSize: 230
Generation 503 | Revalues: 110372 | GridSize: 231
Generation 504 | Revalues: 110600 | GridSize: 230
Generation 505 | Revalues: 110814 | GridSize: 228
Generation 506 | Revalues: 111004 | GridSize: 230
Generation 507 | Revalues: 111230 | GridSize: 234
Generation 508 | Revalues: 111452 | GridSize: 236
Generation 509 | Revalues: 111660 | GridSize: 240
Generation 510 | Revalues: 111880 | GridSize: 242
Generation 511 | Revalues: 112086 | GridSize: 243
Generation 512 | Revalues: 112316 | GridSize: 253
Generation 513 | Revalues: 112514 | GridSize: 248
Generation 514 | Revalues: 112740 | GridSize: 245
Generation 515 | Revalues: 112964 | GridSize: 247
Generation 516 | Revalues: 113192 | GridSize: 246
Generation 517 | Revalues: 113416 | GridSize: 245
Generation 518 | Revalues: 113638 | GridSize: 247
Generation 519 | Revalues: 113846 | GridSize: 244
Generation 520 | Revalues: 114084 | GridSize: 243
Generation 521 | Revalues: 114308 | GridSize: 244
Generation 522 | Revalues: 114526 | GridSize: 246
Generation 523 | Revalues: 114754 | GridSize: 251
Generation 524 | Revalues: 114954 | GridSize: 250
Generation 525 | Revalues: 115172 | GridSize: 253
Generation 526 | Revalues: 115392 | GridSize: 251
Generation 527 | Revalues: 115612 | GridSize: 252
Generation 528 | Revalues: 115848 | GridSize: 247
Generation 529 | Revalues: 116076 | GridSize: 249
Generation 530 | Revalues: 116296 | GridSize: 248
Generation 531 | Revalues: 116512 | GridSize: 246
Generation 532 | Revalues: 116744 | GridSize: 250
Generation 533 | Revalues: 116936 | GridSize: 248
Generation 534 | Revalues: 117166 | GridSize: 251
Generation 535 | Revalues: 117378 | GridSize: 247
Generation 536 | Revalues: 117594 | GridSize: 239
Generation 537 | Revalues: 117810 | GridSize: 243
Generation 538 | Revalues: 118036 | GridSize: 238
Generation 539 | Revalues: 118260 | GridSize: 230
Generation 540 | Revalues: 118500 | GridSize: 233
Generation 541 | Revalues: 118722 | GridSize: 234
Generation 542 | Revalues: 118942 | GridSize: 236
Generation 543 | Revalues: 119148 | GridSize: 240
Generation 544 | Revalues: 119362 | GridSize: 238
Generation 545 | Revalues: 119570 | GridSize: 241
Generation 546 | Revalues: 119782 | GridSize: 236
Generation 547 | Revalues: 120012 | GridSize: 229
Generation 548 | Revalues: 120236 | GridSize: 230
Generation 549 | Revalues: 120458 | GridSize: 236
Generation 550 | Revalues: 120688 | GridSize: 238
Generation 551 | Revalues: 120928 | GridSize: 235
Generation 552 | Revalues: 121150 | GridSize: 239
Generation 553 | Revalues: 121368 | GridSize: 240
Generation 554 | Revalues: 121558 | GridSize: 235
Generation 555 | Revalues: 121784 | GridSize: 239
Generation 556 | Revalues: 122016 | GridSize: 242
Generation 557 | Revalues: 122220 | GridSize: 235
Generation 558 | Revalues: 122432 | GridSize: 238
