Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 25
Generation 5 | Revalues: 1158 | GridSize: 20
Generation 6 | Revalues: 1370 | GridSize: 29
Generation 7 | Revalues: 1564 | GridSize: 38
Generation 8 | Revalues: 1778 | GridSize: 34
Generation 9 | Revalues: 1974 | GridSize: 39
Generation 10 | Revalues: 2150 | GridSize: 32
Generation 11 | Revalues: 2326 | GridSize: 31
Generation 12 | Revalues: 2524 | GridSize: 24
Generation 13 | Revalues: 2722 | GridSize: 23
Generation 14 | Revalues: 2910 | GridSize: 27
Generation 15 | Revalues: 3124 | GridSize: 26
Generation 16 | Revalues: 3302 | GridSize: 26
Generation 17 | Revalues: 3492 | GridSize: 30
Generation 18 | Revalues: 3692 | GridSize: 36
Generation 19 | Revalues: 3900 | GridSize: 34
Generation 20 | Revalues: 4076 | GridSize: 35
Generation 21 | Revalues: 4246 | GridSize: 37
Generation 22 | Revalues: 4450 | GridSize: 39
Generation 23 | Revalues: 4654 | GridSize: 40
Generation 24 | Revalues: 4860 | GridSize: 42
Generation 25 | Revalues: 5062 | GridSize: 50
Generation 26 | Revalues: 5250 | GridSize: 49
Generation 27 | Revalues: 5438 | GridSize: 49
Generation 28 | Revalues: 5642 | GridSize: 52
Generation 29 | Revalues: 5826 | GridSize: 54
Generation 30 | Revalues: 6034 | GridSize: 54
Generation 31 | Revalues: 6208 | GridSize: 56
Generation 32 | Revalues: 6418 | GridSize: 61
Generation 33 | Revalues: 6622 | GridSize: 68
Generation 34 | Revalues: 6820 | GridSize: 63
Generation 35 | Revalues: 7028 | GridSize: 66
Generation 36 | Revalues: 7224 | GridSize: 67
Generation 37 | Revalues: 7430 | GridSize: 69
Generation 38 | Revalues: 7634 | GridSize: 70
Generation 39 | Revalues: 7850 | GridSize: 72
Generation 40 | Revalues: 8060 | GridSize: 74
Generation 41 | Revalues: 8238 | GridSize: 74
Generation 42 | Revalues: 8434 | GridSize: 67
Generation 43 | Revalues: 8624 | GridSize: 70
Generation 44 | Revalues: 8832 | GridSize: 70
Generation 45 | Revalues: 9034 | GridSize: 69
Generation 46 | Revalues: 9244 | GridSize: 71
Generation 47 | Revalues: 9444 | GridSize: 72
Generation 48 | Revalues: 9654 | GridSize: 75
Generation 49 | Revalues: 9860 | GridSize: 72
Generation 50 | Revalues: 10070 | GridSize: 74
Generation 51 | Revalues: 10292 | GridSize: 75
Generation 52 | Revalues: 10492 | GridSize: 75
Generation 53 | Revalues: 10690 | GridSize: 74
Generation 54 | Revalues: 10886 | GridSize: 77
Generation 55 | Revalues: 11062 | GridSize: 81
Generation 56 | Revalues: 11276 | GridSize: 82
Generation 57 | Revalues: 11480 | GridSize: 85
Generation 58 | Revalues: 11670 | GridSize: 84
Generation 59 | Revalues: 11868 | GridSize: 87
Generation 60 | Revalues: 12070 | GridSize: 84
Generation 61 | Revalues: 12276 | GridSize: 85
Generation 62 | Revalues: 12454 | GridSize: 83
Generation 63 | Revalues: 12662 | GridSize: 76
Generation 64 | Revalues: 12844 | GridSize: 79
Generation 65 | Revalues: 13040 | GridSize: 80
Generation 66 | Revalues: 13234 | GridSize: 85
Generation 67 | Revalues: 13452 | GridSize: 87
Generation 68 | Revalues: 13660 | GridSize: 92
Generation 69 | Revalues: 13834 | GridSize: 95
Generation 70 | Revalues: 14050 | GridSize: 98
Generation 71 | Revalues: 14278 | GridSize: 94
Generation 72 | Revalues: 14466 | GridSize: 93
Generation 73 | Revalues: 14670 | GridSize: 95
Generation 74 | Revalues: 14880 | GridSize: 97
Generation 75 | Revalues: 15090 | GridSize: 95
Generation 76 | Revalues: 15280 | GridSize: 98
Generation 77 | Revalues: 15486 | GridSize: 97
Generation 78 | Revalues: 15712 | GridSize: 93
Generation 79 | Revalues: 15900 | GridSize: 96
Generation 80 | Revalues: 16120 | GridSize: 97
Generation 81 | Revalues: 16316 | GridSize: 96
Generation 82 | Revalues: 16508 | GridSize: 98
Generation 83 | Revalues: 16702 | GridSize: 97
Generation 84 | Revalues: 16894 | GridSize: 97
Generation 85 | Revalues: 17090 | GridSize: 98
Generation 86 | Revalues: 17312 | GridSize: 102
Generation 87 | Revalues: 17544 | GridSize: 103
Generation 88 | Revalues: 17748 | GridSize: 103
Generation 89 | Revalues: 17954 | GridSize: 109
Generation 90 | Revalues: 18162 | GridSize: 108
Generation 91 | Revalues: 18360 | GridSize: 108
Generation 92 | Revalues: 18542 | GridSize: 110
Generation 93 | Revalues: 18776 | GridSize: 111
Generation 94 | Revalues: 18994 | GridSize: 110
Generation 95 | Revalues: 19198 | GridSize: 110
Generation 96 | Revalues: 19408 | GridSize: 105
Generation 97 | Revalues: 19598 | GridSize: 103
Generation 98 | Revalues: 19808 | GridSize: 102
Generation 99 | Revalues: 20034 | GridSize: 103
Generation 100 | Revalues: 20246 | GridSize: 104
Generation 101 | Revalues: 20424 | GridSize: 104
Generation 102 | Revalues: 20648 | GridSize: 104
Generation 103 | Revalues: 20840 | GridSize: 104
Generation 104 | Revalues: 21020 | GridSize: 105
Generation 105 | Revalues: 21204 | GridSize: 107
Generation 106 | Revalues: 21414 | GridSize: 108
Generation 107 | Revalues: 21616 | GridSize: 109
Generation 108 | Revalues: 21832 | GridSize: 111
Generation 109 | Revalues: 22030 | GridSize: 113
Generation 110 | Revalues: 22266 | GridSize: 113
