Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1688 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 26
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2498 | GridSize: 31
Generation 13 | Revalues: 2654 | GridSize: 33
Generation 14 | Revalues: 2866 | GridSize: 40
Generation 15 | Revalues: 3050 | GridSize: 42
Generation 16 | Revalues: 3254 | GridSize: 46
Generation 17 | Revalues: 3462 | GridSize: 46
Generation 18 | Revalues: 3664 | GridSize: 48
Generation 19 | Revalues: 3862 | GridSize: 52
Generation 20 | Revalues: 4042 | GridSize: 55
Generation 21 | Revalues: 4220 | GridSize: 55
Generation 22 | Revalues: 4420 | GridSize: 60
Generation 23 | Revalues: 4634 | GridSize: 67
Generation 24 | Revalues: 4838 | GridSize: 72
Generation 25 | Revalues: 5044 | GridSize: 67
Generation 26 | Revalues: 5262 | GridSize: 67
Generation 27 | Revalues: 5486 | GridSize: 73
Generation 28 | Revalues: 5696 | GridSize: 75
Generation 29 | Revalues: 5864 | GridSize: 77
Generation 30 | Revalues: 6098 | GridSize: 81
Generation 31 | Revalues: 6308 | GridSize: 84
Generation 32 | Revalues: 6496 | GridSize: 91
Generation 33 | Revalues: 6678 | GridSize: 90
Generation 34 | Revalues: 6896 | GridSize: 89
Generation 35 | Revalues: 7088 | GridSize: 95
Generation 36 | Revalues: 7280 | GridSize: 91
Generation 37 | Revalues: 7450 | GridSize: 94
Generation 38 | Revalues: 7660 | GridSize: 87
Generation 39 | Revalues: 7854 | GridSize: 92
Generation 40 | Revalues: 8050 | GridSize: 96
Generation 41 | Revalues: 8270 | GridSize: 89
Generation 42 | Revalues: 8454 | GridSize: 85
Generation 43 | Revalues: 8648 | GridSize: 72
Generation 44 | Revalues: 8850 | GridSize: 80
Generation 45 | Revalues: 9046 | GridSize: 84
Generation 46 | Revalues: 9250 | GridSize: 88
Generation 47 | Revalues: 9462 | GridSize: 72
Generation 48 | Revalues: 9652 | GridSize: 76
Generation 49 | Revalues: 9850 | GridSize: 73
Generation 50 | Revalues: 10070 | GridSize: 71
Generation 51 | Revalues: 10260 | GridSize: 76
Generation 52 | Revalues: 10474 | GridSize: 68
Generation 53 | Revalues: 10650 | GridSize: 68
Generation 54 | Revalues: 10866 | GridSize: 75
Generation 55 | Revalues: 11074 | GridSize: 78
Generation 56 | Revalues: 11266 | GridSize: 75
Generation 57 | Revalues: 11480 | GridSize: 76
Generation 58 | Revalues: 11680 | GridSize: 76
Generation 59 | Revalues: 11900 | GridSize: 83
Generation 60 | Revalues: 12102 | GridSize: 88
Generation 61 | Revalues: 12290 | GridSize: 84
Generation 62 | Revalues: 12472 | GridSize: 84
Generation 63 | Revalues: 12668 | GridSize: 79
Generation 64 | Revalues: 12848 | GridSize: 75
Generation 65 | Revalues: 13038 | GridSize: 69
Generation 66 | Revalues: 13266 | GridSize: 87
Generation 67 | Revalues: 13444 | GridSize: 92
Generation 68 | Revalues: 13630 | GridSize: 90
Generation 69 | Revalues: 13836 | GridSize: 97
Generation 70 | Revalues: 14026 | GridSize: 88
Generation 71 | Revalues: 14254 | GridSize: 86
Generation 72 | Revalues: 14478 | GridSize: 89
Generation 73 | Revalues: 14648 | GridSize: 84
Generation 74 | Revalues: 14840 | GridSize: 83
Generation 75 | Revalues: 15048 | GridSize: 77
Generation 76 | Revalues: 15234 | GridSize: 74
Generation 77 | Revalues: 15452 | GridSize: 73
Generation 78 | Revalues: 15672 | GridSize: 75
Generation 79 | Revalues: 15886 | GridSize: 74
Generation 80 | Revalues: 16082 | GridSize: 79
Generation 81 | Revalues: 16270 | GridSize: 75
Generation 82 | Revalues: 16476 | GridSize: 70
Generation 83 | Revalues: 16688 | GridSize: 76
Generation 84 | Revalues: 16892 | GridSize: 75
Generation 85 | Revalues: 17068 | GridSize: 71
Generation 86 | Revalues: 17270 | GridSize: 78
Generation 87 | Revalues: 17482 | GridSize: 78
Generation 88 | Revalues: 17666 | GridSize: 84
Generation 89 | Revalues: 17878 | GridSize: 77
Generation 90 | Revalues: 18086 | GridSize: 80
Generation 91 | Revalues: 18306 | GridSize: 83
Generation 92 | Revalues: 18512 | GridSize: 80
Generation 93 | Revalues: 18706 | GridSize: 77
Generation 94 | Revalues: 18904 | GridSize: 87
Generation 95 | Revalues: 19094 | GridSize: 93
Generation 96 | Revalues: 19276 | GridSize: 101
Generation 97 | Revalues: 19498 | GridSize: 88
Generation 98 | Revalues: 19708 | GridSize: 82
Generation 99 | Revalues: 19894 | GridSize: 81
Generation 100 | Revalues: 20112 | GridSize: 95
Generation 101 | Revalues: 20292 | GridSize: 93
Generation 102 | Revalues: 20508 | GridSize: 98
Generation 103 | Revalues: 20730 | GridSize: 95
Generation 104 | Revalues: 20928 | GridSize: 90
Generation 105 | Revalues: 21144 | GridSize: 85
Generation 106 | Revalues: 21354 | GridSize: 88
Generation 107 | Revalues: 21554 | GridSize: 89
Generation 108 | Revalues: 21782 | GridSize: 83
Generation 109 | Revalues: 21978 | GridSize: 89
Generation 110 | Revalues: 22168 | GridSize: 83
Generation 111 | Revalues: 22374 | GridSize: 84
Generation 112 | Revalues: 22580 | GridSize: 82
Generation 113 | Revalues: 22780 | GridSize: 96
Generation 114 | Revalues: 22978 | GridSize: 99
Generation 115 | Revalues: 23178 | GridSize: 103
Generation 116 | Revalues: 23370 | GridSize: 91
Generation 117 | Revalues: 23574 | GridSize: 85
Generation 118 | Revalues: 23780 | GridSize: 91
Generation 119 | Revalues: 23978 | GridSize: 84
Generation 120 | Revalues: 24184 | GridSize: 79
Generation 121 | Revalues: 24382 | GridSize: 78
Generation 122 | Revalues: 24600 | GridSize: 88
Generation 123 | Revalues: 24784 | GridSize: 80
Generation 124 | Revalues: 24990 | GridSize: 79
Generation 125 | Revalues: 25198 | GridSize: 83
Generation 126 | Revalues: 25392 | GridSize: 81
Generation 127 | Revalues: 25592 | GridSize: 87
Generation 128 | Revalues: 25776 | GridSize: 94
Generation 129 | Revalues: 25988 | GridSize: 99
Generation 130 | Revalues: 26194 | GridSize: 106
Generation 131 | Revalues: 26386 | GridSize: 108
Generation 132 | Revalues: 26592 | GridSize: 113
Generation 133 | Revalues: 26794 | GridSize: 113
Generation 134 | Revalues: 26992 | GridSize: 110
Generation 135 | Revalues: 27212 | GridSize: 117
Generation 136 | Revalues: 27400 | GridSize: 119
Generation 137 | Revalues: 27618 | GridSize: 124
Generation 138 | Revalues: 27808 | GridSize: 119
Generation 139 | Revalues: 28014 | GridSize: 122
Generation 140 | Revalues: 28204 | GridSize: 124
Generation 141 | Revalues: 28398 | GridSize: 125
Generation 142 | Revalues: 28612 | GridSize: 128
Generation 143 | Revalues: 28804 | GridSize: 134
Generation 144 | Revalues: 28990 | GridSize: 132
Generation 145 | Revalues: 29188 | GridSize: 130
Generation 146 | Revalues: 29380 | GridSize: 123
Generation 147 | Revalues: 29596 | GridSize: 123
Generation 148 | Revalues: 29826 | GridSize: 120
Generation 149 | Revalues: 30000 | GridSize: 133
Generation 150 | Revalues: 30230 | GridSize: 118
Generation 151 | Revalues: 30406 | GridSize: 122
Generation 152 | Revalues: 30598 | GridSize: 129
Generation 153 | Revalues: 30792 | GridSize: 111
Generation 154 | Revalues: 30976 | GridSize: 106
Generation 155 | Revalues: 31182 | GridSize: 119
Generation 156 | Revalues: 31384 | GridSize: 122
Generation 157 | Revalues: 31564 | GridSize: 121
Generation 158 | Revalues: 31772 | GridSize: 118
Generation 159 | Revalues: 31954 | GridSize: 121
Generation 160 | Revalues: 32136 | GridSize: 128
Generation 161 | Revalues: 32346 | GridSize: 119
Generation 162 | Revalues: 32568 | GridSize: 113
Generation 163 | Revalues: 32776 | GridSize: 123
Generation 164 | Revalues: 32964 | GridSize: 133
Generation 165 | Revalues: 33176 | GridSize: 139
Generation 166 | Revalues: 33370 | GridSize: 128
Generation 167 | Revalues: 33562 | GridSize: 135
Generation 168 | Revalues: 33758 | GridSize: 133
Generation 169 | Revalues: 33972 | GridSize: 134
Generation 170 | Revalues: 34196 | GridSize: 138
