Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 464 | GridSize: 19
Generation 3 | Revalues: 656 | GridSize: 15
Generation 4 | Revalues: 858 | GridSize: 18
Generation 5 | Revalues: 1060 | GridSize: 17
Generation 6 | Revalues: 1264 | GridSize: 16
Generation 7 | Revalues: 1466 | GridSize: 22
Generation 8 | Revalues: 1672 | GridSize: 23
Generation 9 | Revalues: 1894 | GridSize: 25
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2278 | GridSize: 30
Generation 12 | Revalues: 2486 | GridSize: 33
Generation 13 | Revalues: 2682 | GridSize: 38
Generation 14 | Revalues: 2866 | GridSize: 42
Generation 15 | Revalues: 3036 | GridSize: 37
Generation 16 | Revalues: 3218 | GridSize: 28
Generation 17 | Revalues: 3420 | GridSize: 26
Generation 18 | Revalues: 3612 | GridSize: 31
Generation 19 | Revalues: 3790 | GridSize: 36
Generation 20 | Revalues: 3990 | GridSize: 43
Generation 21 | Revalues: 4174 | GridSize: 47
Generation 22 | Revalues: 4366 | GridSize: 46
Generation 23 | Revalues: 4550 | GridSize: 47
Generation 24 | Revalues: 4750 | GridSize: 47
Generation 25 | Revalues: 4968 | GridSize: 50
Generation 26 | Revalues: 5176 | GridSize: 51
Generation 27 | Revalues: 5392 | GridSize: 53
Generation 28 | Revalues: 5586 | GridSize: 56
Generation 29 | Revalues: 5774 | GridSize: 61
Generation 30 | Revalues: 5986 | GridSize: 64
Generation 31 | Revalues: 6198 | GridSize: 65
Generation 32 | Revalues: 6398 | GridSize: 64
Generation 33 | Revalues: 6608 | GridSize: 56
Generation 34 | Revalues: 6824 | GridSize: 53
Generation 35 | Revalues: 6982 | GridSize: 54
Generation 36 | Revalues: 7204 | GridSize: 54
Generation 37 | Revalues: 7412 | GridSize: 54
Generation 38 | Revalues: 7644 | GridSize: 54
Generation 39 | Revalues: 7838 | GridSize: 54
Generation 40 | Revalues: 8030 | GridSize: 57
Generation 41 | Revalues: 8220 | GridSize: 58
Generation 42 | Revalues: 8434 | GridSize: 59
Generation 43 | Revalues: 8632 | GridSize: 56
Generation 44 | Revalues: 8820 | GridSize: 56
Generation 45 | Revalues: 9002 | GridSize: 58
Generation 46 | Revalues: 9180 | GridSize: 59
Generation 47 | Revalues: 9362 | GridSize: 59
Generation 48 | Revalues: 9556 | GridSize: 60
Generation 49 | Revalues: 9766 | GridSize: 61
Generation 50 | Revalues: 9952 | GridSize: 62
Generation 51 | Revalues: 10176 | GridSize: 61
Generation 52 | Revalues: 10368 | GridSize: 59
Generation 53 | Revalues: 10586 | GridSize: 59
Generation 54 | Revalues: 10774 | GridSize: 59
Generation 55 | Revalues: 10968 | GridSize: 59
