Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1376 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1802 | GridSize: 13
Generation 9 | Revalues: 2008 | GridSize: 19
Generation 10 | Revalues: 2220 | GridSize: 21
Generation 11 | Revalues: 2436 | GridSize: 32
Generation 12 | Revalues: 2650 | GridSize: 16
Generation 13 | Revalues: 2882 | GridSize: 16
Generation 14 | Revalues: 3094 | GridSize: 19
Generation 15 | Revalues: 3292 | GridSize: 15
Generation 16 | Revalues: 3506 | GridSize: 20
Generation 17 | Revalues: 3716 | GridSize: 28
Generation 18 | Revalues: 3944 | GridSize: 22
Generation 19 | Revalues: 4156 | GridSize: 26
Generation 20 | Revalues: 4350 | GridSize: 26
Generation 21 | Revalues: 4608 | GridSize: 27
Generation 22 | Revalues: 4826 | GridSize: 32
Generation 23 | Revalues: 5050 | GridSize: 37
Generation 24 | Revalues: 5260 | GridSize: 28
Generation 25 | Revalues: 5466 | GridSize: 39
Generation 26 | Revalues: 5684 | GridSize: 27
Generation 27 | Revalues: 5920 | GridSize: 29
Generation 28 | Revalues: 6136 | GridSize: 29
Generation 29 | Revalues: 6338 | GridSize: 33
Generation 30 | Revalues: 6590 | GridSize: 35
Generation 31 | Revalues: 6808 | GridSize: 30
Generation 32 | Revalues: 7036 | GridSize: 36
Generation 33 | Revalues: 7254 | GridSize: 46
Generation 34 | Revalues: 7472 | GridSize: 44
Generation 35 | Revalues: 7688 | GridSize: 37
Generation 36 | Revalues: 7910 | GridSize: 41
Generation 37 | Revalues: 8122 | GridSize: 47
Generation 38 | Revalues: 8314 | GridSize: 38
Generation 39 | Revalues: 8516 | GridSize: 40
Generation 40 | Revalues: 8750 | GridSize: 36
Generation 41 | Revalues: 8958 | GridSize: 32
Generation 42 | Revalues: 9164 | GridSize: 31
Generation 43 | Revalues: 9410 | GridSize: 31
Generation 44 | Revalues: 9636 | GridSize: 41
Generation 45 | Revalues: 9868 | GridSize: 41
Generation 46 | Revalues: 10096 | GridSize: 48
Generation 47 | Revalues: 10332 | GridSize: 47
Generation 48 | Revalues: 10552 | GridSize: 41
Generation 49 | Revalues: 10760 | GridSize: 43
Generation 50 | Revalues: 10982 | GridSize: 41
Generation 51 | Revalues: 11206 | GridSize: 45
Generation 52 | Revalues: 11426 | GridSize: 47
Generation 53 | Revalues: 11668 | GridSize: 52
Generation 54 | Revalues: 11890 | GridSize: 47
Generation 55 | Revalues: 12110 | GridSize: 51
Generation 56 | Revalues: 12304 | GridSize: 52
Generation 57 | Revalues: 12534 | GridSize: 59
Generation 58 | Revalues: 12760 | GridSize: 55
Generation 59 | Revalues: 12974 | GridSize: 53
Generation 60 | Revalues: 13198 | GridSize: 49
Generation 61 | Revalues: 13408 | GridSize: 54
Generation 62 | Revalues: 13616 | GridSize: 57
Generation 63 | Revalues: 13864 | GridSize: 68
Generation 64 | Revalues: 14114 | GridSize: 64
Generation 65 | Revalues: 14338 | GridSize: 65
Generation 66 | Revalues: 14546 | GridSize: 63
Generation 67 | Revalues: 14762 | GridSize: 64
Generation 68 | Revalues: 15002 | GridSize: 66
Generation 69 | Revalues: 15210 | GridSize: 60
Generation 70 | Revalues: 15430 | GridSize: 56
Generation 71 | Revalues: 15676 | GridSize: 61
Generation 72 | Revalues: 15888 | GridSize: 51
Generation 73 | Revalues: 16114 | GridSize: 54
Generation 74 | Revalues: 16316 | GridSize: 55
Generation 75 | Revalues: 16512 | GridSize: 55
Generation 76 | Revalues: 16722 | GridSize: 55
Generation 77 | Revalues: 16932 | GridSize: 50
Generation 78 | Revalues: 17130 | GridSize: 56
Generation 79 | Revalues: 17352 | GridSize: 62
Generation 80 | Revalues: 17548 | GridSize: 68
Generation 81 | Revalues: 17768 | GridSize: 55
Generation 82 | Revalues: 17996 | GridSize: 65
Generation 83 | Revalues: 18216 | GridSize: 57
Generation 84 | Revalues: 18428 | GridSize: 62
Generation 85 | Revalues: 18652 | GridSize: 61
Generation 86 | Revalues: 18880 | GridSize: 61
Generation 87 | Revalues: 19092 | GridSize: 59
Generation 88 | Revalues: 19310 | GridSize: 62
Generation 89 | Revalues: 19562 | GridSize: 57
Generation 90 | Revalues: 19752 | GridSize: 55
Generation 91 | Revalues: 19980 | GridSize: 47
Generation 92 | Revalues: 20204 | GridSize: 54
Generation 93 | Revalues: 20430 | GridSize: 60
Generation 94 | Revalues: 20652 | GridSize: 64
Generation 95 | Revalues: 20880 | GridSize: 69
Generation 96 | Revalues: 21100 | GridSize: 74
Generation 97 | Revalues: 21340 | GridSize: 68
Generation 98 | Revalues: 21574 | GridSize: 62
Generation 99 | Revalues: 21792 | GridSize: 66
Generation 100 | Revalues: 22004 | GridSize: 57
Generation 101 | Revalues: 22208 | GridSize: 58
Generation 102 | Revalues: 22430 | GridSize: 66
Generation 103 | Revalues: 22656 | GridSize: 59
Generation 104 | Revalues: 22876 | GridSize: 58
Generation 105 | Revalues: 23110 | GridSize: 65
Generation 106 | Revalues: 23344 | GridSize: 59
Generation 107 | Revalues: 23580 | GridSize: 65
Generation 108 | Revalues: 23766 | GridSize: 63
Generation 109 | Revalues: 23980 | GridSize: 59
Generation 110 | Revalues: 24196 | GridSize: 74
Generation 111 | Revalues: 24398 | GridSize: 81
Generation 112 | Revalues: 24600 | GridSize: 79
Generation 113 | Revalues: 24814 | GridSize: 87
Generation 114 | Revalues: 25058 | GridSize: 97
Generation 115 | Revalues: 25272 | GridSize: 90
Generation 116 | Revalues: 25494 | GridSize: 87
Generation 117 | Revalues: 25728 | GridSize: 78
Generation 118 | Revalues: 25944 | GridSize: 82
Generation 119 | Revalues: 26146 | GridSize: 80
Generation 120 | Revalues: 26382 | GridSize: 76
Generation 121 | Revalues: 26592 | GridSize: 85
Generation 122 | Revalues: 26802 | GridSize: 84
Generation 123 | Revalues: 27004 | GridSize: 80
Generation 124 | Revalues: 27216 | GridSize: 84
Generation 125 | Revalues: 27436 | GridSize: 89
Generation 126 | Revalues: 27632 | GridSize: 92
Generation 127 | Revalues: 27850 | GridSize: 95
Generation 128 | Revalues: 28066 | GridSize: 89
Generation 129 | Revalues: 28298 | GridSize: 97
Generation 130 | Revalues: 28520 | GridSize: 89
Generation 131 | Revalues: 28740 | GridSize: 91
Generation 132 | Revalues: 28934 | GridSize: 85
Generation 133 | Revalues: 29142 | GridSize: 79
Generation 134 | Revalues: 29366 | GridSize: 85
Generation 135 | Revalues: 29580 | GridSize: 87
Generation 136 | Revalues: 29790 | GridSize: 94
Generation 137 | Revalues: 29996 | GridSize: 82
Generation 138 | Revalues: 30228 | GridSize: 88
Generation 139 | Revalues: 30466 | GridSize: 89
Generation 140 | Revalues: 30672 | GridSize: 88
Generation 141 | Revalues: 30872 | GridSize: 91
Generation 142 | Revalues: 31100 | GridSize: 84
Generation 143 | Revalues: 31342 | GridSize: 93
Generation 144 | Revalues: 31572 | GridSize: 94
Generation 145 | Revalues: 31798 | GridSize: 96
Generation 146 | Revalues: 32034 | GridSize: 99
Generation 147 | Revalues: 32244 | GridSize: 96
Generation 148 | Revalues: 32462 | GridSize: 95
Generation 149 | Revalues: 32658 | GridSize: 92
Generation 150 | Revalues: 32886 | GridSize: 96
Generation 151 | Revalues: 33104 | GridSize: 88
Generation 152 | Revalues: 33326 | GridSize: 84
Generation 153 | Revalues: 33580 | GridSize: 85
Generation 154 | Revalues: 33782 | GridSize: 95
Generation 155 | Revalues: 33992 | GridSize: 95
Generation 156 | Revalues: 34218 | GridSize: 95
Generation 157 | Revalues: 34408 | GridSize: 91
Generation 158 | Revalues: 34632 | GridSize: 92
Generation 159 | Revalues: 34832 | GridSize: 95
Generation 160 | Revalues: 35076 | GridSize: 86
Generation 161 | Revalues: 35282 | GridSize: 87
Generation 162 | Revalues: 35516 | GridSize: 84
Generation 163 | Revalues: 35726 | GridSize: 90
Generation 164 | Revalues: 35938 | GridSize: 90
Generation 165 | Revalues: 36152 | GridSize: 94
Generation 166 | Revalues: 36374 | GridSize: 97
Generation 167 | Revalues: 36562 | GridSize: 101
Generation 168 | Revalues: 36782 | GridSize: 99
Generation 169 | Revalues: 37004 | GridSize: 99
Generation 170 | Revalues: 37224 | GridSize: 99
Generation 171 | Revalues: 37446 | GridSize: 97
Generation 172 | Revalues: 37658 | GridSize: 98
Generation 173 | Revalues: 37862 | GridSize: 100
Generation 174 | Revalues: 38086 | GridSize: 107
Generation 175 | Revalues: 38324 | GridSize: 108
Generation 176 | Revalues: 38538 | GridSize: 116
Generation 177 | Revalues: 38758 | GridSize: 123
Generation 178 | Revalues: 39006 | GridSize: 126
Generation 179 | Revalues: 39240 | GridSize: 127
Generation 180 | Revalues: 39460 | GridSize: 127
Generation 181 | Revalues: 39702 | GridSize: 126
Generation 182 | Revalues: 39946 | GridSize: 127
Generation 183 | Revalues: 40178 | GridSize: 118
Generation 184 | Revalues: 40424 | GridSize: 117
