Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 17
Generation 7 | Revalues: 1488 | GridSize: 23
Generation 8 | Revalues: 1698 | GridSize: 17
Generation 9 | Revalues: 1894 | GridSize: 15
Generation 10 | Revalues: 2086 | GridSize: 24
Generation 11 | Revalues: 2274 | GridSize: 27
Generation 12 | Revalues: 2470 | GridSize: 32
Generation 13 | Revalues: 2696 | GridSize: 27
Generation 14 | Revalues: 2884 | GridSize: 32
Generation 15 | Revalues: 3074 | GridSize: 31
Generation 16 | Revalues: 3258 | GridSize: 39
Generation 17 | Revalues: 3454 | GridSize: 43
Generation 18 | Revalues: 3658 | GridSize: 48
Generation 19 | Revalues: 3856 | GridSize: 50
Generation 20 | Revalues: 4040 | GridSize: 54
Generation 21 | Revalues: 4222 | GridSize: 52
Generation 22 | Revalues: 4432 | GridSize: 45
Generation 23 | Revalues: 4622 | GridSize: 48
Generation 24 | Revalues: 4798 | GridSize: 52
Generation 25 | Revalues: 5018 | GridSize: 52
Generation 26 | Revalues: 5224 | GridSize: 55
Generation 27 | Revalues: 5424 | GridSize: 55
Generation 28 | Revalues: 5614 | GridSize: 60
Generation 29 | Revalues: 5816 | GridSize: 63
Generation 30 | Revalues: 6030 | GridSize: 49
Generation 31 | Revalues: 6232 | GridSize: 51
Generation 32 | Revalues: 6432 | GridSize: 53
Generation 33 | Revalues: 6630 | GridSize: 57
Generation 34 | Revalues: 6834 | GridSize: 63
Generation 35 | Revalues: 7062 | GridSize: 66
Generation 36 | Revalues: 7260 | GridSize: 63
Generation 37 | Revalues: 7450 | GridSize: 69
Generation 38 | Revalues: 7648 | GridSize: 75
Generation 39 | Revalues: 7840 | GridSize: 77
Generation 40 | Revalues: 8048 | GridSize: 79
Generation 41 | Revalues: 8250 | GridSize: 81
Generation 42 | Revalues: 8426 | GridSize: 73
Generation 43 | Revalues: 8598 | GridSize: 80
Generation 44 | Revalues: 8794 | GridSize: 87
Generation 45 | Revalues: 9008 | GridSize: 83
Generation 46 | Revalues: 9192 | GridSize: 90
Generation 47 | Revalues: 9404 | GridSize: 90
Generation 48 | Revalues: 9604 | GridSize: 92
Generation 49 | Revalues: 9816 | GridSize: 82
Generation 50 | Revalues: 10006 | GridSize: 86
Generation 51 | Revalues: 10190 | GridSize: 87
Generation 52 | Revalues: 10412 | GridSize: 89
Generation 53 | Revalues: 10590 | GridSize: 90
Generation 54 | Revalues: 10768 | GridSize: 102
Generation 55 | Revalues: 10946 | GridSize: 97
