Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2054 | GridSize: 17
Generation 10 | Revalues: 2254 | GridSize: 20
Generation 11 | Revalues: 2466 | GridSize: 16
Generation 12 | Revalues: 2676 | GridSize: 26
Generation 13 | Revalues: 2910 | GridSize: 31
Generation 14 | Revalues: 3132 | GridSize: 20
Generation 15 | Revalues: 3356 | GridSize: 27
Generation 16 | Revalues: 3604 | GridSize: 31
Generation 17 | Revalues: 3810 | GridSize: 21
Generation 18 | Revalues: 4024 | GridSize: 21
Generation 19 | Revalues: 4258 | GridSize: 35
Generation 20 | Revalues: 4492 | GridSize: 29
Generation 21 | Revalues: 4708 | GridSize: 28
Generation 22 | Revalues: 4924 | GridSize: 31
Generation 23 | Revalues: 5142 | GridSize: 28
Generation 24 | Revalues: 5348 | GridSize: 33
Generation 25 | Revalues: 5566 | GridSize: 35
Generation 26 | Revalues: 5792 | GridSize: 32
Generation 27 | Revalues: 5998 | GridSize: 27
Generation 28 | Revalues: 6238 | GridSize: 29
Generation 29 | Revalues: 6476 | GridSize: 36
Generation 30 | Revalues: 6694 | GridSize: 27
Generation 31 | Revalues: 6910 | GridSize: 28
Generation 32 | Revalues: 7138 | GridSize: 29
Generation 33 | Revalues: 7344 | GridSize: 33
Generation 34 | Revalues: 7536 | GridSize: 29
Generation 35 | Revalues: 7760 | GridSize: 35
Generation 36 | Revalues: 7954 | GridSize: 34
Generation 37 | Revalues: 8164 | GridSize: 35
Generation 38 | Revalues: 8402 | GridSize: 33
Generation 39 | Revalues: 8610 | GridSize: 32
Generation 40 | Revalues: 8838 | GridSize: 35
Generation 41 | Revalues: 9078 | GridSize: 32
Generation 42 | Revalues: 9288 | GridSize: 28
Generation 43 | Revalues: 9522 | GridSize: 35
Generation 44 | Revalues: 9750 | GridSize: 32
Generation 45 | Revalues: 9996 | GridSize: 26
Generation 46 | Revalues: 10208 | GridSize: 27
Generation 47 | Revalues: 10436 | GridSize: 29
Generation 48 | Revalues: 10660 | GridSize: 26
Generation 49 | Revalues: 10866 | GridSize: 33
Generation 50 | Revalues: 11070 | GridSize: 34
Generation 51 | Revalues: 11280 | GridSize: 32
Generation 52 | Revalues: 11512 | GridSize: 30
Generation 53 | Revalues: 11740 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 30
Generation 55 | Revalues: 12212 | GridSize: 42
Generation 56 | Revalues: 12454 | GridSize: 43
Generation 57 | Revalues: 12676 | GridSize: 46
Generation 58 | Revalues: 12868 | GridSize: 33
Generation 59 | Revalues: 13112 | GridSize: 41
Generation 60 | Revalues: 13338 | GridSize: 38
Generation 61 | Revalues: 13566 | GridSize: 37
Generation 62 | Revalues: 13782 | GridSize: 48
Generation 63 | Revalues: 13996 | GridSize: 54
Generation 64 | Revalues: 14250 | GridSize: 56
Generation 65 | Revalues: 14484 | GridSize: 52
Generation 66 | Revalues: 14696 | GridSize: 43
Generation 67 | Revalues: 14944 | GridSize: 50
Generation 68 | Revalues: 15172 | GridSize: 48
Generation 69 | Revalues: 15376 | GridSize: 47
Generation 70 | Revalues: 15612 | GridSize: 47
Generation 71 | Revalues: 15816 | GridSize: 38
Generation 72 | Revalues: 16030 | GridSize: 35
Generation 73 | Revalues: 16248 | GridSize: 48
Generation 74 | Revalues: 16470 | GridSize: 44
Generation 75 | Revalues: 16694 | GridSize: 51
Generation 76 | Revalues: 16904 | GridSize: 46
Generation 77 | Revalues: 17110 | GridSize: 50
Generation 78 | Revalues: 17348 | GridSize: 49
Generation 79 | Revalues: 17562 | GridSize: 45
Generation 80 | Revalues: 17798 | GridSize: 50
Generation 81 | Revalues: 18012 | GridSize: 54
Generation 82 | Revalues: 18234 | GridSize: 54
Generation 83 | Revalues: 18460 | GridSize: 52
Generation 84 | Revalues: 18700 | GridSize: 49
Generation 85 | Revalues: 18908 | GridSize: 59
Generation 86 | Revalues: 19120 | GridSize: 51
Generation 87 | Revalues: 19348 | GridSize: 54
Generation 88 | Revalues: 19560 | GridSize: 59
Generation 89 | Revalues: 19774 | GridSize: 55
Generation 90 | Revalues: 19978 | GridSize: 51
Generation 91 | Revalues: 20190 | GridSize: 45
Generation 92 | Revalues: 20422 | GridSize: 52
Generation 93 | Revalues: 20624 | GridSize: 51
Generation 94 | Revalues: 20818 | GridSize: 53
Generation 95 | Revalues: 21042 | GridSize: 57
