Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 23
Generation 2 | Revalues: 470 | GridSize: 10
Generation 3 | Revalues: 678 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1078 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 40
Generation 7 | Revalues: 1496 | GridSize: 45
Generation 8 | Revalues: 1712 | GridSize: 44
Generation 9 | Revalues: 1914 | GridSize: 40
Generation 10 | Revalues: 2096 | GridSize: 53
Generation 11 | Revalues: 2292 | GridSize: 46
Generation 12 | Revalues: 2506 | GridSize: 37
Generation 13 | Revalues: 2726 | GridSize: 36
Generation 14 | Revalues: 2898 | GridSize: 45
Generation 15 | Revalues: 3126 | GridSize: 41
Generation 16 | Revalues: 3336 | GridSize: 46
Generation 17 | Revalues: 3556 | GridSize: 52
Generation 18 | Revalues: 3750 | GridSize: 62
Generation 19 | Revalues: 3946 | GridSize: 61
Generation 20 | Revalues: 4138 | GridSize: 67
Generation 21 | Revalues: 4330 | GridSize: 71
Generation 22 | Revalues: 4508 | GridSize: 83
Generation 23 | Revalues: 4682 | GridSize: 94
Generation 24 | Revalues: 4874 | GridSize: 90
Generation 25 | Revalues: 5102 | GridSize: 96
Generation 26 | Revalues: 5292 | GridSize: 108
Generation 27 | Revalues: 5478 | GridSize: 94
Generation 28 | Revalues: 5700 | GridSize: 103
Generation 29 | Revalues: 5888 | GridSize: 105
Generation 30 | Revalues: 6104 | GridSize: 116
Generation 31 | Revalues: 6300 | GridSize: 114
Generation 32 | Revalues: 6524 | GridSize: 114
Generation 33 | Revalues: 6708 | GridSize: 113
Generation 34 | Revalues: 6906 | GridSize: 136
Generation 35 | Revalues: 7106 | GridSize: 122
Generation 36 | Revalues: 7308 | GridSize: 118
Generation 37 | Revalues: 7492 | GridSize: 119
Generation 38 | Revalues: 7680 | GridSize: 141
Generation 39 | Revalues: 7882 | GridSize: 138
Generation 40 | Revalues: 8050 | GridSize: 141
Generation 41 | Revalues: 8244 | GridSize: 142
Generation 42 | Revalues: 8424 | GridSize: 143
Generation 43 | Revalues: 8646 | GridSize: 143
Generation 44 | Revalues: 8844 | GridSize: 146
Generation 45 | Revalues: 9046 | GridSize: 149
Generation 46 | Revalues: 9254 | GridSize: 153
Generation 47 | Revalues: 9442 | GridSize: 155
Generation 48 | Revalues: 9634 | GridSize: 166
Generation 49 | Revalues: 9828 | GridSize: 173
Generation 50 | Revalues: 10020 | GridSize: 184
Generation 51 | Revalues: 10214 | GridSize: 176
Generation 52 | Revalues: 10432 | GridSize: 167
Generation 53 | Revalues: 10610 | GridSize: 168
Generation 54 | Revalues: 10798 | GridSize: 153
Generation 55 | Revalues: 11004 | GridSize: 165
Generation 56 | Revalues: 11188 | GridSize: 170
Generation 57 | Revalues: 11398 | GridSize: 171
Generation 58 | Revalues: 11570 | GridSize: 168
Generation 59 | Revalues: 11772 | GridSize: 163
Generation 60 | Revalues: 11980 | GridSize: 164
Generation 61 | Revalues: 12202 | GridSize: 167
Generation 62 | Revalues: 12442 | GridSize: 166
Generation 63 | Revalues: 12638 | GridSize: 170
Generation 64 | Revalues: 12806 | GridSize: 169
Generation 65 | Revalues: 13012 | GridSize: 169
Generation 66 | Revalues: 13220 | GridSize: 161
Generation 67 | Revalues: 13408 | GridSize: 164
Generation 68 | Revalues: 13602 | GridSize: 170
Generation 69 | Revalues: 13786 | GridSize: 168
Generation 70 | Revalues: 13978 | GridSize: 176
Generation 71 | Revalues: 14170 | GridSize: 176
Generation 72 | Revalues: 14360 | GridSize: 181
Generation 73 | Revalues: 14564 | GridSize: 187
Generation 74 | Revalues: 14756 | GridSize: 189
Generation 75 | Revalues: 14940 | GridSize: 196
Generation 76 | Revalues: 15164 | GridSize: 186
Generation 77 | Revalues: 15352 | GridSize: 174
Generation 78 | Revalues: 15546 | GridSize: 180
Generation 79 | Revalues: 15750 | GridSize: 182
Generation 80 | Revalues: 15930 | GridSize: 183
Generation 81 | Revalues: 16132 | GridSize: 186
Generation 82 | Revalues: 16330 | GridSize: 185
Generation 83 | Revalues: 16534 | GridSize: 185
Generation 84 | Revalues: 16754 | GridSize: 186
Generation 85 | Revalues: 16936 | GridSize: 194
Generation 86 | Revalues: 17124 | GridSize: 203
Generation 87 | Revalues: 17326 | GridSize: 202
Generation 88 | Revalues: 17526 | GridSize: 207
Generation 89 | Revalues: 17718 | GridSize: 209
Generation 90 | Revalues: 17924 | GridSize: 208
Generation 91 | Revalues: 18122 | GridSize: 206
Generation 92 | Revalues: 18330 | GridSize: 209
Generation 93 | Revalues: 18520 | GridSize: 209
Generation 94 | Revalues: 18716 | GridSize: 208
Generation 95 | Revalues: 18934 | GridSize: 210
Generation 96 | Revalues: 19126 | GridSize: 203
Generation 97 | Revalues: 19308 | GridSize: 199
Generation 98 | Revalues: 19494 | GridSize: 200
Generation 99 | Revalues: 19700 | GridSize: 205
Generation 100 | Revalues: 19888 | GridSize: 205
Generation 101 | Revalues: 20114 | GridSize: 207
Generation 102 | Revalues: 20324 | GridSize: 199
Generation 103 | Revalues: 20516 | GridSize: 205
Generation 104 | Revalues: 20688 | GridSize: 208
Generation 105 | Revalues: 20872 | GridSize: 212
Generation 106 | Revalues: 21072 | GridSize: 214
Generation 107 | Revalues: 21284 | GridSize: 219
Generation 108 | Revalues: 21484 | GridSize: 214
Generation 109 | Revalues: 21672 | GridSize: 214
Generation 110 | Revalues: 21880 | GridSize: 218
Generation 111 | Revalues: 22080 | GridSize: 220
Generation 112 | Revalues: 22306 | GridSize: 217
Generation 113 | Revalues: 22510 | GridSize: 216
Generation 114 | Revalues: 22708 | GridSize: 226
Generation 115 | Revalues: 22914 | GridSize: 230
Generation 116 | Revalues: 23118 | GridSize: 225
Generation 117 | Revalues: 23316 | GridSize: 230
Generation 118 | Revalues: 23544 | GridSize: 238
Generation 119 | Revalues: 23786 | GridSize: 242
Generation 120 | Revalues: 23972 | GridSize: 236
Generation 121 | Revalues: 24156 | GridSize: 233
Generation 122 | Revalues: 24370 | GridSize: 236
Generation 123 | Revalues: 24580 | GridSize: 236
Generation 124 | Revalues: 24772 | GridSize: 241
Generation 125 | Revalues: 24964 | GridSize: 250
Generation 126 | Revalues: 25130 | GridSize: 253
Generation 127 | Revalues: 25344 | GridSize: 262
Generation 128 | Revalues: 25554 | GridSize: 257
Generation 129 | Revalues: 25766 | GridSize: 257
Generation 130 | Revalues: 25988 | GridSize: 258
Generation 131 | Revalues: 26210 | GridSize: 253
Generation 132 | Revalues: 26400 | GridSize: 247
Generation 133 | Revalues: 26598 | GridSize: 246
Generation 134 | Revalues: 26812 | GridSize: 251
Generation 135 | Revalues: 27030 | GridSize: 250
Generation 136 | Revalues: 27216 | GridSize: 257
Generation 137 | Revalues: 27438 | GridSize: 252
Generation 138 | Revalues: 27644 | GridSize: 256
Generation 139 | Revalues: 27846 | GridSize: 235
Generation 140 | Revalues: 28052 | GridSize: 238
Generation 141 | Revalues: 28242 | GridSize: 226
Generation 142 | Revalues: 28442 | GridSize: 231
Generation 143 | Revalues: 28634 | GridSize: 235
Generation 144 | Revalues: 28850 | GridSize: 239
Generation 145 | Revalues: 29064 | GridSize: 244
Generation 146 | Revalues: 29256 | GridSize: 242
Generation 147 | Revalues: 29454 | GridSize: 245
Generation 148 | Revalues: 29642 | GridSize: 247
Generation 149 | Revalues: 29834 | GridSize: 250
Generation 150 | Revalues: 30034 | GridSize: 254
Generation 151 | Revalues: 30212 | GridSize: 263
Generation 152 | Revalues: 30426 | GridSize: 225
Generation 153 | Revalues: 30626 | GridSize: 229
Generation 154 | Revalues: 30802 | GridSize: 229
Generation 155 | Revalues: 30996 | GridSize: 220
Generation 156 | Revalues: 31196 | GridSize: 218
Generation 157 | Revalues: 31394 | GridSize: 218
Generation 158 | Revalues: 31554 | GridSize: 224
Generation 159 | Revalues: 31772 | GridSize: 221
Generation 160 | Revalues: 31982 | GridSize: 225
Generation 161 | Revalues: 32154 | GridSize: 216
Generation 162 | Revalues: 32336 | GridSize: 215
Generation 163 | Revalues: 32554 | GridSize: 218
Generation 164 | Revalues: 32752 | GridSize: 220
Generation 165 | Revalues: 32936 | GridSize: 228
Generation 166 | Revalues: 33132 | GridSize: 219
Generation 167 | Revalues: 33338 | GridSize: 221
Generation 168 | Revalues: 33542 | GridSize: 220
Generation 169 | Revalues: 33750 | GridSize: 219
Generation 170 | Revalues: 33934 | GridSize: 222
Generation 171 | Revalues: 34154 | GridSize: 218
Generation 172 | Revalues: 34350 | GridSize: 223
Generation 173 | Revalues: 34540 | GridSize: 230
Generation 174 | Revalues: 34738 | GridSize: 230
Generation 175 | Revalues: 34964 | GridSize: 229
Generation 176 | Revalues: 35162 | GridSize: 228
Generation 177 | Revalues: 35324 | GridSize: 232
Generation 178 | Revalues: 35520 | GridSize: 210
Generation 179 | Revalues: 35722 | GridSize: 213
Generation 180 | Revalues: 35914 | GridSize: 208
Generation 181 | Revalues: 36136 | GridSize: 209
Generation 182 | Revalues: 36338 | GridSize: 210
Generation 183 | Revalues: 36542 | GridSize: 211
Generation 184 | Revalues: 36756 | GridSize: 219
Generation 185 | Revalues: 36934 | GridSize: 217
Generation 186 | Revalues: 37114 | GridSize: 225
Generation 187 | Revalues: 37326 | GridSize: 227
Generation 188 | Revalues: 37536 | GridSize: 231
Generation 189 | Revalues: 37748 | GridSize: 231
Generation 190 | Revalues: 37966 | GridSize: 217
Generation 191 | Revalues: 38154 | GridSize: 220
Generation 192 | Revalues: 38350 | GridSize: 220
Generation 193 | Revalues: 38558 | GridSize: 226
Generation 194 | Revalues: 38772 | GridSize: 218
Generation 195 | Revalues: 39000 | GridSize: 223
Generation 196 | Revalues: 39212 | GridSize: 225
Generation 197 | Revalues: 39406 | GridSize: 231
Generation 198 | Revalues: 39624 | GridSize: 230
Generation 199 | Revalues: 39846 | GridSize: 236
Generation 200 | Revalues: 40048 | GridSize: 235
Generation 201 | Revalues: 40250 | GridSize: 232
Generation 202 | Revalues: 40436 | GridSize: 226
Generation 203 | Revalues: 40612 | GridSize: 234
Generation 204 | Revalues: 40808 | GridSize: 232
Generation 205 | Revalues: 41004 | GridSize: 218
Generation 206 | Revalues: 41206 | GridSize: 219
Generation 207 | Revalues: 41414 | GridSize: 220
Generation 208 | Revalues: 41596 | GridSize: 234
Generation 209 | Revalues: 41822 | GridSize: 235
Generation 210 | Revalues: 42006 | GridSize: 225
Generation 211 | Revalues: 42188 | GridSize: 220
