Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1072 | GridSize: 18
Generation 6 | Revalues: 1264 | GridSize: 19
Generation 7 | Revalues: 1458 | GridSize: 21
Generation 8 | Revalues: 1664 | GridSize: 19
Generation 9 | Revalues: 1854 | GridSize: 20
Generation 10 | Revalues: 2070 | GridSize: 21
Generation 11 | Revalues: 2266 | GridSize: 24
Generation 12 | Revalues: 2454 | GridSize: 26
Generation 13 | Revalues: 2646 | GridSize: 28
Generation 14 | Revalues: 2852 | GridSize: 38
Generation 15 | Revalues: 3024 | GridSize: 39
Generation 16 | Revalues: 3230 | GridSize: 31
Generation 17 | Revalues: 3426 | GridSize: 41
Generation 18 | Revalues: 3644 | GridSize: 44
Generation 19 | Revalues: 3862 | GridSize: 47
Generation 20 | Revalues: 4050 | GridSize: 51
Generation 21 | Revalues: 4270 | GridSize: 50
Generation 22 | Revalues: 4444 | GridSize: 49
Generation 23 | Revalues: 4642 | GridSize: 53
Generation 24 | Revalues: 4848 | GridSize: 52
Generation 25 | Revalues: 5054 | GridSize: 55
Generation 26 | Revalues: 5258 | GridSize: 59
Generation 27 | Revalues: 5460 | GridSize: 58
Generation 28 | Revalues: 5690 | GridSize: 56
Generation 29 | Revalues: 5892 | GridSize: 59
Generation 30 | Revalues: 6070 | GridSize: 55
Generation 31 | Revalues: 6290 | GridSize: 55
Generation 32 | Revalues: 6478 | GridSize: 58
Generation 33 | Revalues: 6712 | GridSize: 65
Generation 34 | Revalues: 6910 | GridSize: 54
Generation 35 | Revalues: 7100 | GridSize: 58
Generation 36 | Revalues: 7294 | GridSize: 59
Generation 37 | Revalues: 7510 | GridSize: 61
Generation 38 | Revalues: 7710 | GridSize: 63
Generation 39 | Revalues: 7930 | GridSize: 61
Generation 40 | Revalues: 8130 | GridSize: 58
Generation 41 | Revalues: 8340 | GridSize: 57
Generation 42 | Revalues: 8546 | GridSize: 57
Generation 43 | Revalues: 8744 | GridSize: 60
Generation 44 | Revalues: 8944 | GridSize: 61
Generation 45 | Revalues: 9116 | GridSize: 65
Generation 46 | Revalues: 9294 | GridSize: 66
Generation 47 | Revalues: 9476 | GridSize: 65
Generation 48 | Revalues: 9652 | GridSize: 69
Generation 49 | Revalues: 9854 | GridSize: 60
Generation 50 | Revalues: 10066 | GridSize: 66
Generation 51 | Revalues: 10244 | GridSize: 68
Generation 52 | Revalues: 10458 | GridSize: 70
Generation 53 | Revalues: 10652 | GridSize: 72
