Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 17
Generation 6 | Revalues: 1376 | GridSize: 17
Generation 7 | Revalues: 1604 | GridSize: 16
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2040 | GridSize: 14
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2708 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 18
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3378 | GridSize: 20
Generation 16 | Revalues: 3598 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 12
Generation 18 | Revalues: 4034 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 29
Generation 20 | Revalues: 4492 | GridSize: 27
Generation 21 | Revalues: 4708 | GridSize: 23
Generation 22 | Revalues: 4914 | GridSize: 22
Generation 23 | Revalues: 5144 | GridSize: 19
Generation 24 | Revalues: 5368 | GridSize: 22
Generation 25 | Revalues: 5608 | GridSize: 25
Generation 26 | Revalues: 5840 | GridSize: 27
Generation 27 | Revalues: 6054 | GridSize: 31
Generation 28 | Revalues: 6260 | GridSize: 28
Generation 29 | Revalues: 6472 | GridSize: 26
Generation 30 | Revalues: 6692 | GridSize: 28
Generation 31 | Revalues: 6918 | GridSize: 16
Generation 32 | Revalues: 7138 | GridSize: 18
Generation 33 | Revalues: 7360 | GridSize: 24
Generation 34 | Revalues: 7570 | GridSize: 25
Generation 35 | Revalues: 7800 | GridSize: 19
Generation 36 | Revalues: 8024 | GridSize: 16
Generation 37 | Revalues: 8238 | GridSize: 24
Generation 38 | Revalues: 8466 | GridSize: 23
Generation 39 | Revalues: 8704 | GridSize: 24
Generation 40 | Revalues: 8928 | GridSize: 22
Generation 41 | Revalues: 9174 | GridSize: 22
Generation 42 | Revalues: 9366 | GridSize: 20
Generation 43 | Revalues: 9582 | GridSize: 17
Generation 44 | Revalues: 9798 | GridSize: 21
Generation 45 | Revalues: 10002 | GridSize: 27
Generation 46 | Revalues: 10210 | GridSize: 24
Generation 47 | Revalues: 10452 | GridSize: 20
Generation 48 | Revalues: 10672 | GridSize: 25
Generation 49 | Revalues: 10882 | GridSize: 21
Generation 50 | Revalues: 11100 | GridSize: 28
Generation 51 | Revalues: 11334 | GridSize: 20
Generation 52 | Revalues: 11550 | GridSize: 29
Generation 53 | Revalues: 11758 | GridSize: 35
Generation 54 | Revalues: 11992 | GridSize: 39
Generation 55 | Revalues: 12222 | GridSize: 27
Generation 56 | Revalues: 12436 | GridSize: 32
Generation 57 | Revalues: 12648 | GridSize: 25
Generation 58 | Revalues: 12872 | GridSize: 30
Generation 59 | Revalues: 13092 | GridSize: 30
Generation 60 | Revalues: 13332 | GridSize: 30
Generation 61 | Revalues: 13548 | GridSize: 25
Generation 62 | Revalues: 13786 | GridSize: 20
Generation 63 | Revalues: 14004 | GridSize: 19
Generation 64 | Revalues: 14236 | GridSize: 15
Generation 65 | Revalues: 14442 | GridSize: 24
Generation 66 | Revalues: 14640 | GridSize: 27
Generation 67 | Revalues: 14868 | GridSize: 25
Generation 68 | Revalues: 15074 | GridSize: 21
Generation 69 | Revalues: 15288 | GridSize: 20
Generation 70 | Revalues: 15506 | GridSize: 20
Generation 71 | Revalues: 15716 | GridSize: 24
Generation 72 | Revalues: 15940 | GridSize: 29
Generation 73 | Revalues: 16164 | GridSize: 38
Generation 74 | Revalues: 16398 | GridSize: 36
Generation 75 | Revalues: 16632 | GridSize: 37
Generation 76 | Revalues: 16848 | GridSize: 25
Generation 77 | Revalues: 17062 | GridSize: 21
Generation 78 | Revalues: 17282 | GridSize: 28
Generation 79 | Revalues: 17502 | GridSize: 23
Generation 80 | Revalues: 17750 | GridSize: 24
Generation 81 | Revalues: 17972 | GridSize: 24
Generation 82 | Revalues: 18216 | GridSize: 24
Generation 83 | Revalues: 18450 | GridSize: 30
Generation 84 | Revalues: 18668 | GridSize: 38
Generation 85 | Revalues: 18902 | GridSize: 34
Generation 86 | Revalues: 19136 | GridSize: 27
Generation 87 | Revalues: 19348 | GridSize: 28
Generation 88 | Revalues: 19564 | GridSize: 29
Generation 89 | Revalues: 19794 | GridSize: 41
Generation 90 | Revalues: 20012 | GridSize: 31
Generation 91 | Revalues: 20208 | GridSize: 38
Generation 92 | Revalues: 20432 | GridSize: 43
Generation 93 | Revalues: 20646 | GridSize: 29
Generation 94 | Revalues: 20836 | GridSize: 34
Generation 95 | Revalues: 21048 | GridSize: 40
Generation 96 | Revalues: 21278 | GridSize: 37
Generation 97 | Revalues: 21518 | GridSize: 35
Generation 98 | Revalues: 21752 | GridSize: 32
Generation 99 | Revalues: 21960 | GridSize: 38
Generation 100 | Revalues: 22194 | GridSize: 44
Generation 101 | Revalues: 22378 | GridSize: 41
Generation 102 | Revalues: 22604 | GridSize: 40
Generation 103 | Revalues: 22826 | GridSize: 33
Generation 104 | Revalues: 23034 | GridSize: 40
Generation 105 | Revalues: 23258 | GridSize: 39
Generation 106 | Revalues: 23486 | GridSize: 41
Generation 107 | Revalues: 23700 | GridSize: 45
Generation 108 | Revalues: 23930 | GridSize: 57
Generation 109 | Revalues: 24168 | GridSize: 43
Generation 110 | Revalues: 24408 | GridSize: 45
Generation 111 | Revalues: 24648 | GridSize: 37
Generation 112 | Revalues: 24868 | GridSize: 47
Generation 113 | Revalues: 25074 | GridSize: 43
Generation 114 | Revalues: 25320 | GridSize: 35
Generation 115 | Revalues: 25544 | GridSize: 36
Generation 116 | Revalues: 25752 | GridSize: 30
Generation 117 | Revalues: 25974 | GridSize: 25
Generation 118 | Revalues: 26210 | GridSize: 32
Generation 119 | Revalues: 26436 | GridSize: 34
Generation 120 | Revalues: 26650 | GridSize: 37
Generation 121 | Revalues: 26864 | GridSize: 43
Generation 122 | Revalues: 27086 | GridSize: 40
Generation 123 | Revalues: 27300 | GridSize: 40
Generation 124 | Revalues: 27520 | GridSize: 40
Generation 125 | Revalues: 27752 | GridSize: 38
Generation 126 | Revalues: 27978 | GridSize: 39
Generation 127 | Revalues: 28190 | GridSize: 47
Generation 128 | Revalues: 28416 | GridSize: 42
Generation 129 | Revalues: 28640 | GridSize: 51
Generation 130 | Revalues: 28866 | GridSize: 37
Generation 131 | Revalues: 29096 | GridSize: 37
Generation 132 | Revalues: 29332 | GridSize: 30
Generation 133 | Revalues: 29542 | GridSize: 31
Generation 134 | Revalues: 29764 | GridSize: 32
Generation 135 | Revalues: 29990 | GridSize: 29
Generation 136 | Revalues: 30198 | GridSize: 30
Generation 137 | Revalues: 30430 | GridSize: 31
Generation 138 | Revalues: 30652 | GridSize: 34
Generation 139 | Revalues: 30858 | GridSize: 42
Generation 140 | Revalues: 31076 | GridSize: 39
Generation 141 | Revalues: 31276 | GridSize: 38
Generation 142 | Revalues: 31484 | GridSize: 39
Generation 143 | Revalues: 31714 | GridSize: 40
Generation 144 | Revalues: 31930 | GridSize: 46
Generation 145 | Revalues: 32140 | GridSize: 51
Generation 146 | Revalues: 32372 | GridSize: 55
Generation 147 | Revalues: 32590 | GridSize: 54
Generation 148 | Revalues: 32792 | GridSize: 48
Generation 149 | Revalues: 33034 | GridSize: 39
Generation 150 | Revalues: 33260 | GridSize: 42
Generation 151 | Revalues: 33472 | GridSize: 43
Generation 152 | Revalues: 33702 | GridSize: 45
Generation 153 | Revalues: 33918 | GridSize: 50
Generation 154 | Revalues: 34132 | GridSize: 48
Generation 155 | Revalues: 34334 | GridSize: 50
Generation 156 | Revalues: 34574 | GridSize: 48
Generation 157 | Revalues: 34816 | GridSize: 51
Generation 158 | Revalues: 35066 | GridSize: 43
Generation 159 | Revalues: 35306 | GridSize: 48
Generation 160 | Revalues: 35534 | GridSize: 43
Generation 161 | Revalues: 35754 | GridSize: 43
Generation 162 | Revalues: 36008 | GridSize: 48
Generation 163 | Revalues: 36224 | GridSize: 53
Generation 164 | Revalues: 36458 | GridSize: 57
Generation 165 | Revalues: 36674 | GridSize: 59
Generation 166 | Revalues: 36892 | GridSize: 61
Generation 167 | Revalues: 37112 | GridSize: 53
Generation 168 | Revalues: 37326 | GridSize: 51
Generation 169 | Revalues: 37528 | GridSize: 56
Generation 170 | Revalues: 37762 | GridSize: 50
Generation 171 | Revalues: 38000 | GridSize: 57
Generation 172 | Revalues: 38216 | GridSize: 54
Generation 173 | Revalues: 38472 | GridSize: 56
Generation 174 | Revalues: 38670 | GridSize: 57
Generation 175 | Revalues: 38892 | GridSize: 55
Generation 176 | Revalues: 39094 | GridSize: 66
Generation 177 | Revalues: 39296 | GridSize: 68
Generation 178 | Revalues: 39516 | GridSize: 63
Generation 179 | Revalues: 39730 | GridSize: 66
Generation 180 | Revalues: 39926 | GridSize: 58
Generation 181 | Revalues: 40172 | GridSize: 56
Generation 182 | Revalues: 40370 | GridSize: 55
Generation 183 | Revalues: 40584 | GridSize: 58
Generation 184 | Revalues: 40818 | GridSize: 58
Generation 185 | Revalues: 41042 | GridSize: 61
Generation 186 | Revalues: 41250 | GridSize: 70
Generation 187 | Revalues: 41486 | GridSize: 53
Generation 188 | Revalues: 41698 | GridSize: 55
Generation 189 | Revalues: 41908 | GridSize: 53
Generation 190 | Revalues: 42130 | GridSize: 59
Generation 191 | Revalues: 42346 | GridSize: 58
Generation 192 | Revalues: 42558 | GridSize: 57
Generation 193 | Revalues: 42776 | GridSize: 64
Generation 194 | Revalues: 42988 | GridSize: 65
Generation 195 | Revalues: 43196 | GridSize: 66
Generation 196 | Revalues: 43418 | GridSize: 67
Generation 197 | Revalues: 43632 | GridSize: 61
Generation 198 | Revalues: 43852 | GridSize: 72
Generation 199 | Revalues: 44058 | GridSize: 73
Generation 200 | Revalues: 44276 | GridSize: 71
Generation 201 | Revalues: 44496 | GridSize: 69
Generation 202 | Revalues: 44706 | GridSize: 61
Generation 203 | Revalues: 44944 | GridSize: 58
Generation 204 | Revalues: 45168 | GridSize: 64
Generation 205 | Revalues: 45392 | GridSize: 56
Generation 206 | Revalues: 45606 | GridSize: 50
Generation 207 | Revalues: 45818 | GridSize: 56
Generation 208 | Revalues: 46044 | GridSize: 41
Generation 209 | Revalues: 46258 | GridSize: 48
Generation 210 | Revalues: 46452 | GridSize: 54
Generation 211 | Revalues: 46674 | GridSize: 62
Generation 212 | Revalues: 46900 | GridSize: 64
Generation 213 | Revalues: 47116 | GridSize: 55
Generation 214 | Revalues: 47336 | GridSize: 44
Generation 215 | Revalues: 47538 | GridSize: 49
Generation 216 | Revalues: 47764 | GridSize: 51
Generation 217 | Revalues: 47982 | GridSize: 54
Generation 218 | Revalues: 48224 | GridSize: 50
Generation 219 | Revalues: 48446 | GridSize: 44
Generation 220 | Revalues: 48666 | GridSize: 49
Generation 221 | Revalues: 48866 | GridSize: 46
Generation 222 | Revalues: 49078 | GridSize: 54
Generation 223 | Revalues: 49318 | GridSize: 53
Generation 224 | Revalues: 49538 | GridSize: 61
Generation 225 | Revalues: 49774 | GridSize: 55
Generation 226 | Revalues: 49990 | GridSize: 52
Generation 227 | Revalues: 50196 | GridSize: 49
Generation 228 | Revalues: 50388 | GridSize: 53
Generation 229 | Revalues: 50606 | GridSize: 49
Generation 230 | Revalues: 50812 | GridSize: 53
