Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 744 | GridSize: 17
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1168 | GridSize: 24
Generation 6 | Revalues: 1354 | GridSize: 21
Generation 7 | Revalues: 1564 | GridSize: 24
Generation 8 | Revalues: 1766 | GridSize: 25
Generation 9 | Revalues: 1974 | GridSize: 25
Generation 10 | Revalues: 2188 | GridSize: 30
Generation 11 | Revalues: 2400 | GridSize: 37
Generation 12 | Revalues: 2616 | GridSize: 42
Generation 13 | Revalues: 2824 | GridSize: 49
Generation 14 | Revalues: 3012 | GridSize: 43
Generation 15 | Revalues: 3220 | GridSize: 43
Generation 16 | Revalues: 3418 | GridSize: 30
Generation 17 | Revalues: 3624 | GridSize: 35
Generation 18 | Revalues: 3838 | GridSize: 37
Generation 19 | Revalues: 4024 | GridSize: 37
Generation 20 | Revalues: 4220 | GridSize: 37
Generation 21 | Revalues: 4418 | GridSize: 37
Generation 22 | Revalues: 4632 | GridSize: 44
Generation 23 | Revalues: 4840 | GridSize: 46
Generation 24 | Revalues: 5042 | GridSize: 49
Generation 25 | Revalues: 5270 | GridSize: 48
Generation 26 | Revalues: 5450 | GridSize: 50
Generation 27 | Revalues: 5654 | GridSize: 52
Generation 28 | Revalues: 5830 | GridSize: 56
Generation 29 | Revalues: 6004 | GridSize: 58
Generation 30 | Revalues: 6216 | GridSize: 62
Generation 31 | Revalues: 6392 | GridSize: 65
Generation 32 | Revalues: 6572 | GridSize: 66
Generation 33 | Revalues: 6756 | GridSize: 63
Generation 34 | Revalues: 6964 | GridSize: 66
Generation 35 | Revalues: 7170 | GridSize: 68
Generation 36 | Revalues: 7360 | GridSize: 66
Generation 37 | Revalues: 7554 | GridSize: 65
Generation 38 | Revalues: 7756 | GridSize: 66
Generation 39 | Revalues: 7948 | GridSize: 65
Generation 40 | Revalues: 8144 | GridSize: 68
Generation 41 | Revalues: 8332 | GridSize: 64
Generation 42 | Revalues: 8530 | GridSize: 66
Generation 43 | Revalues: 8734 | GridSize: 66
Generation 44 | Revalues: 8960 | GridSize: 69
Generation 45 | Revalues: 9170 | GridSize: 71
Generation 46 | Revalues: 9366 | GridSize: 74
Generation 47 | Revalues: 9594 | GridSize: 74
Generation 48 | Revalues: 9790 | GridSize: 77
Generation 49 | Revalues: 9990 | GridSize: 78
Generation 50 | Revalues: 10184 | GridSize: 79
Generation 51 | Revalues: 10394 | GridSize: 81
Generation 52 | Revalues: 10590 | GridSize: 82
Generation 53 | Revalues: 10770 | GridSize: 76
Generation 54 | Revalues: 10958 | GridSize: 80
Generation 55 | Revalues: 11172 | GridSize: 86
Generation 56 | Revalues: 11372 | GridSize: 84
Generation 57 | Revalues: 11570 | GridSize: 84
Generation 58 | Revalues: 11766 | GridSize: 79
Generation 59 | Revalues: 11988 | GridSize: 76
Generation 60 | Revalues: 12204 | GridSize: 77
Generation 61 | Revalues: 12414 | GridSize: 81
Generation 62 | Revalues: 12628 | GridSize: 77
Generation 63 | Revalues: 12834 | GridSize: 83
Generation 64 | Revalues: 13044 | GridSize: 84
Generation 65 | Revalues: 13272 | GridSize: 83
Generation 66 | Revalues: 13502 | GridSize: 88
Generation 67 | Revalues: 13682 | GridSize: 93
Generation 68 | Revalues: 13860 | GridSize: 93
Generation 69 | Revalues: 14054 | GridSize: 88
Generation 70 | Revalues: 14258 | GridSize: 92
Generation 71 | Revalues: 14446 | GridSize: 91
Generation 72 | Revalues: 14628 | GridSize: 91
Generation 73 | Revalues: 14822 | GridSize: 96
Generation 74 | Revalues: 15044 | GridSize: 95
Generation 75 | Revalues: 15238 | GridSize: 99
Generation 76 | Revalues: 15440 | GridSize: 102
Generation 77 | Revalues: 15652 | GridSize: 103
Generation 78 | Revalues: 15848 | GridSize: 104
Generation 79 | Revalues: 16030 | GridSize: 97
Generation 80 | Revalues: 16208 | GridSize: 95
Generation 81 | Revalues: 16408 | GridSize: 93
Generation 82 | Revalues: 16602 | GridSize: 95
Generation 83 | Revalues: 16822 | GridSize: 98
Generation 84 | Revalues: 17036 | GridSize: 97
Generation 85 | Revalues: 17246 | GridSize: 98
Generation 86 | Revalues: 17456 | GridSize: 94
Generation 87 | Revalues: 17636 | GridSize: 97
Generation 88 | Revalues: 17836 | GridSize: 99
Generation 89 | Revalues: 18038 | GridSize: 95
Generation 90 | Revalues: 18224 | GridSize: 95
Generation 91 | Revalues: 18432 | GridSize: 95
Generation 92 | Revalues: 18624 | GridSize: 95
Generation 93 | Revalues: 18832 | GridSize: 95
Generation 94 | Revalues: 19016 | GridSize: 100
Generation 95 | Revalues: 19236 | GridSize: 96
Generation 96 | Revalues: 19440 | GridSize: 98
Generation 97 | Revalues: 19630 | GridSize: 100
Generation 98 | Revalues: 19826 | GridSize: 103
Generation 99 | Revalues: 20002 | GridSize: 104
Generation 100 | Revalues: 20198 | GridSize: 102
Generation 101 | Revalues: 20408 | GridSize: 95
Generation 102 | Revalues: 20604 | GridSize: 97
Generation 103 | Revalues: 20802 | GridSize: 95
Generation 104 | Revalues: 21016 | GridSize: 99
Generation 105 | Revalues: 21212 | GridSize: 106
Generation 106 | Revalues: 21418 | GridSize: 104
Generation 107 | Revalues: 21610 | GridSize: 100
Generation 108 | Revalues: 21810 | GridSize: 103
Generation 109 | Revalues: 22022 | GridSize: 107
Generation 110 | Revalues: 22242 | GridSize: 110
Generation 111 | Revalues: 22448 | GridSize: 112
Generation 112 | Revalues: 22664 | GridSize: 112
Generation 113 | Revalues: 22870 | GridSize: 112
Generation 114 | Revalues: 23044 | GridSize: 108
Generation 115 | Revalues: 23250 | GridSize: 108
Generation 116 | Revalues: 23440 | GridSize: 103
Generation 117 | Revalues: 23646 | GridSize: 102
Generation 118 | Revalues: 23834 | GridSize: 100
Generation 119 | Revalues: 24012 | GridSize: 97
Generation 120 | Revalues: 24228 | GridSize: 100
Generation 121 | Revalues: 24438 | GridSize: 102
Generation 122 | Revalues: 24622 | GridSize: 104
Generation 123 | Revalues: 24844 | GridSize: 104
Generation 124 | Revalues: 25010 | GridSize: 107
Generation 125 | Revalues: 25210 | GridSize: 106
Generation 126 | Revalues: 25406 | GridSize: 106
Generation 127 | Revalues: 25610 | GridSize: 106
Generation 128 | Revalues: 25826 | GridSize: 104
Generation 129 | Revalues: 26054 | GridSize: 102
Generation 130 | Revalues: 26240 | GridSize: 104
Generation 131 | Revalues: 26426 | GridSize: 107
Generation 132 | Revalues: 26620 | GridSize: 106
Generation 133 | Revalues: 26822 | GridSize: 107
Generation 134 | Revalues: 27038 | GridSize: 104
Generation 135 | Revalues: 27254 | GridSize: 105
Generation 136 | Revalues: 27466 | GridSize: 109
Generation 137 | Revalues: 27680 | GridSize: 107
Generation 138 | Revalues: 27910 | GridSize: 107
Generation 139 | Revalues: 28108 | GridSize: 108
Generation 140 | Revalues: 28286 | GridSize: 109
Generation 141 | Revalues: 28512 | GridSize: 111
Generation 142 | Revalues: 28722 | GridSize: 111
Generation 143 | Revalues: 28904 | GridSize: 114
Generation 144 | Revalues: 29096 | GridSize: 114
Generation 145 | Revalues: 29290 | GridSize: 115
Generation 146 | Revalues: 29468 | GridSize: 114
Generation 147 | Revalues: 29660 | GridSize: 115
Generation 148 | Revalues: 29872 | GridSize: 105
Generation 149 | Revalues: 30070 | GridSize: 104
Generation 150 | Revalues: 30268 | GridSize: 106
Generation 151 | Revalues: 30452 | GridSize: 108
Generation 152 | Revalues: 30694 | GridSize: 105
Generation 153 | Revalues: 30928 | GridSize: 108
