Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 31
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 33
Generation 7 | Revalues: 1490 | GridSize: 27
Generation 8 | Revalues: 1678 | GridSize: 36
Generation 9 | Revalues: 1896 | GridSize: 32
Generation 10 | Revalues: 2114 | GridSize: 35
Generation 11 | Revalues: 2332 | GridSize: 24
Generation 12 | Revalues: 2536 | GridSize: 26
Generation 13 | Revalues: 2736 | GridSize: 33
Generation 14 | Revalues: 2940 | GridSize: 38
Generation 15 | Revalues: 3142 | GridSize: 40
Generation 16 | Revalues: 3348 | GridSize: 40
Generation 17 | Revalues: 3546 | GridSize: 44
Generation 18 | Revalues: 3754 | GridSize: 37
Generation 19 | Revalues: 3978 | GridSize: 38
Generation 20 | Revalues: 4178 | GridSize: 41
Generation 21 | Revalues: 4386 | GridSize: 35
Generation 22 | Revalues: 4570 | GridSize: 39
Generation 23 | Revalues: 4786 | GridSize: 41
Generation 24 | Revalues: 4986 | GridSize: 41
Generation 25 | Revalues: 5196 | GridSize: 47
Generation 26 | Revalues: 5422 | GridSize: 45
Generation 27 | Revalues: 5622 | GridSize: 47
Generation 28 | Revalues: 5812 | GridSize: 48
Generation 29 | Revalues: 5980 | GridSize: 50
Generation 30 | Revalues: 6188 | GridSize: 54
Generation 31 | Revalues: 6404 | GridSize: 56
Generation 32 | Revalues: 6620 | GridSize: 59
Generation 33 | Revalues: 6808 | GridSize: 60
Generation 34 | Revalues: 7022 | GridSize: 62
Generation 35 | Revalues: 7204 | GridSize: 66
Generation 36 | Revalues: 7414 | GridSize: 66
Generation 37 | Revalues: 7616 | GridSize: 66
Generation 38 | Revalues: 7808 | GridSize: 70
Generation 39 | Revalues: 8008 | GridSize: 75
Generation 40 | Revalues: 8246 | GridSize: 79
Generation 41 | Revalues: 8438 | GridSize: 80
