Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 5
Generation 3 | Revalues: 728 | GridSize: 21
Generation 4 | Revalues: 950 | GridSize: 26
Generation 5 | Revalues: 1160 | GridSize: 20
Generation 6 | Revalues: 1368 | GridSize: 27
Generation 7 | Revalues: 1572 | GridSize: 24
Generation 8 | Revalues: 1764 | GridSize: 32
Generation 9 | Revalues: 1980 | GridSize: 33
Generation 10 | Revalues: 2168 | GridSize: 42
Generation 11 | Revalues: 2366 | GridSize: 37
Generation 12 | Revalues: 2562 | GridSize: 38
Generation 13 | Revalues: 2766 | GridSize: 41
Generation 14 | Revalues: 2944 | GridSize: 42
Generation 15 | Revalues: 3146 | GridSize: 52
Generation 16 | Revalues: 3354 | GridSize: 54
Generation 17 | Revalues: 3550 | GridSize: 67
Generation 18 | Revalues: 3752 | GridSize: 84
Generation 19 | Revalues: 3964 | GridSize: 97
Generation 20 | Revalues: 4178 | GridSize: 105
Generation 21 | Revalues: 4382 | GridSize: 117
Generation 22 | Revalues: 4588 | GridSize: 118
Generation 23 | Revalues: 4804 | GridSize: 113
Generation 24 | Revalues: 5016 | GridSize: 126
Generation 25 | Revalues: 5210 | GridSize: 125
Generation 26 | Revalues: 5424 | GridSize: 126
Generation 27 | Revalues: 5588 | GridSize: 119
Generation 28 | Revalues: 5786 | GridSize: 124
Generation 29 | Revalues: 5972 | GridSize: 136
Generation 30 | Revalues: 6162 | GridSize: 134
Generation 31 | Revalues: 6374 | GridSize: 142
Generation 32 | Revalues: 6552 | GridSize: 143
Generation 33 | Revalues: 6750 | GridSize: 141
Generation 34 | Revalues: 6948 | GridSize: 147
Generation 35 | Revalues: 7144 | GridSize: 148
Generation 36 | Revalues: 7360 | GridSize: 146
Generation 37 | Revalues: 7568 | GridSize: 162
Generation 38 | Revalues: 7764 | GridSize: 158
Generation 39 | Revalues: 7954 | GridSize: 159
Generation 40 | Revalues: 8158 | GridSize: 174
Generation 41 | Revalues: 8346 | GridSize: 174
Generation 42 | Revalues: 8564 | GridSize: 180
Generation 43 | Revalues: 8762 | GridSize: 175
Generation 44 | Revalues: 8946 | GridSize: 180
Generation 45 | Revalues: 9166 | GridSize: 187
Generation 46 | Revalues: 9352 | GridSize: 190
Generation 47 | Revalues: 9560 | GridSize: 198
Generation 48 | Revalues: 9746 | GridSize: 209
Generation 49 | Revalues: 9938 | GridSize: 208
Generation 50 | Revalues: 10140 | GridSize: 213
Generation 51 | Revalues: 10334 | GridSize: 221
Generation 52 | Revalues: 10516 | GridSize: 227
Generation 53 | Revalues: 10716 | GridSize: 213
Generation 54 | Revalues: 10924 | GridSize: 197
Generation 55 | Revalues: 11106 | GridSize: 195
Generation 56 | Revalues: 11292 | GridSize: 199
Generation 57 | Revalues: 11490 | GridSize: 200
Generation 58 | Revalues: 11684 | GridSize: 200
Generation 59 | Revalues: 11860 | GridSize: 199
Generation 60 | Revalues: 12066 | GridSize: 199
Generation 61 | Revalues: 12266 | GridSize: 203
Generation 62 | Revalues: 12464 | GridSize: 217
Generation 63 | Revalues: 12652 | GridSize: 206
Generation 64 | Revalues: 12844 | GridSize: 187
Generation 65 | Revalues: 13056 | GridSize: 143
Generation 66 | Revalues: 13274 | GridSize: 132
Generation 67 | Revalues: 13482 | GridSize: 138
Generation 68 | Revalues: 13672 | GridSize: 140
Generation 69 | Revalues: 13874 | GridSize: 148
Generation 70 | Revalues: 14052 | GridSize: 154
Generation 71 | Revalues: 14258 | GridSize: 159
Generation 72 | Revalues: 14442 | GridSize: 157
Generation 73 | Revalues: 14636 | GridSize: 157
Generation 74 | Revalues: 14840 | GridSize: 158
Generation 75 | Revalues: 15054 | GridSize: 160
Generation 76 | Revalues: 15250 | GridSize: 168
Generation 77 | Revalues: 15444 | GridSize: 183
Generation 78 | Revalues: 15658 | GridSize: 182
Generation 79 | Revalues: 15856 | GridSize: 184
Generation 80 | Revalues: 16046 | GridSize: 183
Generation 81 | Revalues: 16254 | GridSize: 185
Generation 82 | Revalues: 16450 | GridSize: 179
