Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 9
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 18
Generation 10 | Revalues: 2332 | GridSize: 26
Generation 11 | Revalues: 2546 | GridSize: 22
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 26
Generation 15 | Revalues: 3406 | GridSize: 16
Generation 16 | Revalues: 3636 | GridSize: 10
Generation 17 | Revalues: 3866 | GridSize: 9
Generation 18 | Revalues: 4082 | GridSize: 7
Generation 19 | Revalues: 4288 | GridSize: 5
Generation 20 | Revalues: 4522 | GridSize: 9
Generation 21 | Revalues: 4742 | GridSize: 15
Generation 22 | Revalues: 4974 | GridSize: 14
Generation 23 | Revalues: 5194 | GridSize: 18
Generation 24 | Revalues: 5420 | GridSize: 18
Generation 25 | Revalues: 5634 | GridSize: 15
Generation 26 | Revalues: 5880 | GridSize: 14
Generation 27 | Revalues: 6076 | GridSize: 15
Generation 28 | Revalues: 6288 | GridSize: 14
Generation 29 | Revalues: 6528 | GridSize: 11
Generation 30 | Revalues: 6752 | GridSize: 16
Generation 31 | Revalues: 6968 | GridSize: 20
Generation 32 | Revalues: 7192 | GridSize: 19
Generation 33 | Revalues: 7414 | GridSize: 13
Generation 34 | Revalues: 7654 | GridSize: 15
Generation 35 | Revalues: 7890 | GridSize: 19
Generation 36 | Revalues: 8134 | GridSize: 22
Generation 37 | Revalues: 8346 | GridSize: 15
Generation 38 | Revalues: 8540 | GridSize: 13
Generation 39 | Revalues: 8760 | GridSize: 14
Generation 40 | Revalues: 8970 | GridSize: 12
Generation 41 | Revalues: 9192 | GridSize: 15
Generation 42 | Revalues: 9398 | GridSize: 13
Generation 43 | Revalues: 9604 | GridSize: 17
Generation 44 | Revalues: 9810 | GridSize: 16
Generation 45 | Revalues: 10014 | GridSize: 15
Generation 46 | Revalues: 10200 | GridSize: 18
Generation 47 | Revalues: 10426 | GridSize: 18
Generation 48 | Revalues: 10654 | GridSize: 14
Generation 49 | Revalues: 10868 | GridSize: 12
Generation 50 | Revalues: 11056 | GridSize: 16
Generation 51 | Revalues: 11282 | GridSize: 16
Generation 52 | Revalues: 11504 | GridSize: 20
Generation 53 | Revalues: 11740 | GridSize: 28
Generation 54 | Revalues: 11944 | GridSize: 26
Generation 55 | Revalues: 12144 | GridSize: 21
Generation 56 | Revalues: 12376 | GridSize: 20
Generation 57 | Revalues: 12582 | GridSize: 23
Generation 58 | Revalues: 12812 | GridSize: 22
Generation 59 | Revalues: 13030 | GridSize: 26
Generation 60 | Revalues: 13252 | GridSize: 21
Generation 61 | Revalues: 13446 | GridSize: 21
Generation 62 | Revalues: 13690 | GridSize: 20
Generation 63 | Revalues: 13900 | GridSize: 19
