Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 24
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1522 | GridSize: 22
Generation 8 | Revalues: 1720 | GridSize: 25
Generation 9 | Revalues: 1928 | GridSize: 30
Generation 10 | Revalues: 2140 | GridSize: 41
Generation 11 | Revalues: 2356 | GridSize: 32
Generation 12 | Revalues: 2552 | GridSize: 31
Generation 13 | Revalues: 2748 | GridSize: 38
Generation 14 | Revalues: 2944 | GridSize: 40
Generation 15 | Revalues: 3130 | GridSize: 35
Generation 16 | Revalues: 3342 | GridSize: 40
Generation 17 | Revalues: 3546 | GridSize: 51
Generation 18 | Revalues: 3768 | GridSize: 52
Generation 19 | Revalues: 3968 | GridSize: 57
Generation 20 | Revalues: 4182 | GridSize: 56
Generation 21 | Revalues: 4394 | GridSize: 57
Generation 22 | Revalues: 4578 | GridSize: 61
Generation 23 | Revalues: 4790 | GridSize: 55
Generation 24 | Revalues: 4998 | GridSize: 60
Generation 25 | Revalues: 5194 | GridSize: 65
Generation 26 | Revalues: 5372 | GridSize: 75
Generation 27 | Revalues: 5556 | GridSize: 73
Generation 28 | Revalues: 5770 | GridSize: 77
Generation 29 | Revalues: 5988 | GridSize: 84
Generation 30 | Revalues: 6180 | GridSize: 76
Generation 31 | Revalues: 6368 | GridSize: 77
Generation 32 | Revalues: 6572 | GridSize: 75
Generation 33 | Revalues: 6768 | GridSize: 82
Generation 34 | Revalues: 6968 | GridSize: 85
Generation 35 | Revalues: 7156 | GridSize: 88
Generation 36 | Revalues: 7380 | GridSize: 99
Generation 37 | Revalues: 7590 | GridSize: 96
Generation 38 | Revalues: 7790 | GridSize: 100
Generation 39 | Revalues: 8004 | GridSize: 102
Generation 40 | Revalues: 8174 | GridSize: 105
Generation 41 | Revalues: 8404 | GridSize: 111
Generation 42 | Revalues: 8616 | GridSize: 116
Generation 43 | Revalues: 8794 | GridSize: 118
Generation 44 | Revalues: 9002 | GridSize: 116
Generation 45 | Revalues: 9220 | GridSize: 115
Generation 46 | Revalues: 9412 | GridSize: 121
Generation 47 | Revalues: 9602 | GridSize: 119
Generation 48 | Revalues: 9792 | GridSize: 115
Generation 49 | Revalues: 9996 | GridSize: 119
Generation 50 | Revalues: 10208 | GridSize: 125
Generation 51 | Revalues: 10422 | GridSize: 132
Generation 52 | Revalues: 10630 | GridSize: 127
Generation 53 | Revalues: 10816 | GridSize: 130
Generation 54 | Revalues: 11014 | GridSize: 129
Generation 55 | Revalues: 11202 | GridSize: 132
Generation 56 | Revalues: 11410 | GridSize: 137
Generation 57 | Revalues: 11614 | GridSize: 139
Generation 58 | Revalues: 11816 | GridSize: 138
Generation 59 | Revalues: 12028 | GridSize: 136
Generation 60 | Revalues: 12232 | GridSize: 130
Generation 61 | Revalues: 12402 | GridSize: 138
Generation 62 | Revalues: 12602 | GridSize: 145
Generation 63 | Revalues: 12818 | GridSize: 148
Generation 64 | Revalues: 13042 | GridSize: 156
