Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 724 | GridSize: 33
Generation 4 | Revalues: 932 | GridSize: 35
Generation 5 | Revalues: 1160 | GridSize: 43
Generation 6 | Revalues: 1328 | GridSize: 43
Generation 7 | Revalues: 1522 | GridSize: 46
Generation 8 | Revalues: 1688 | GridSize: 42
Generation 9 | Revalues: 1892 | GridSize: 37
Generation 10 | Revalues: 2074 | GridSize: 41
Generation 11 | Revalues: 2256 | GridSize: 48
Generation 12 | Revalues: 2462 | GridSize: 48
Generation 13 | Revalues: 2652 | GridSize: 51
Generation 14 | Revalues: 2868 | GridSize: 53
Generation 15 | Revalues: 3086 | GridSize: 52
Generation 16 | Revalues: 3290 | GridSize: 54
Generation 17 | Revalues: 3512 | GridSize: 59
Generation 18 | Revalues: 3734 | GridSize: 59
Generation 19 | Revalues: 3920 | GridSize: 63
Generation 20 | Revalues: 4114 | GridSize: 62
Generation 21 | Revalues: 4326 | GridSize: 59
Generation 22 | Revalues: 4522 | GridSize: 63
Generation 23 | Revalues: 4740 | GridSize: 69
Generation 24 | Revalues: 4952 | GridSize: 63
Generation 25 | Revalues: 5142 | GridSize: 63
Generation 26 | Revalues: 5324 | GridSize: 67
Generation 27 | Revalues: 5532 | GridSize: 70
Generation 28 | Revalues: 5736 | GridSize: 72
Generation 29 | Revalues: 5950 | GridSize: 74
Generation 30 | Revalues: 6130 | GridSize: 78
Generation 31 | Revalues: 6338 | GridSize: 72
Generation 32 | Revalues: 6540 | GridSize: 71
Generation 33 | Revalues: 6726 | GridSize: 77
Generation 34 | Revalues: 6926 | GridSize: 79
Generation 35 | Revalues: 7154 | GridSize: 82
Generation 36 | Revalues: 7340 | GridSize: 80
Generation 37 | Revalues: 7532 | GridSize: 79
Generation 38 | Revalues: 7722 | GridSize: 84
Generation 39 | Revalues: 7948 | GridSize: 84
Generation 40 | Revalues: 8158 | GridSize: 89
Generation 41 | Revalues: 8364 | GridSize: 88
Generation 42 | Revalues: 8564 | GridSize: 91
Generation 43 | Revalues: 8794 | GridSize: 96
Generation 44 | Revalues: 9006 | GridSize: 99
Generation 45 | Revalues: 9178 | GridSize: 95
