Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 932 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 21
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1514 | GridSize: 32
Generation 8 | Revalues: 1726 | GridSize: 39
Generation 9 | Revalues: 1920 | GridSize: 46
Generation 10 | Revalues: 2112 | GridSize: 58
Generation 11 | Revalues: 2306 | GridSize: 52
Generation 12 | Revalues: 2480 | GridSize: 41
Generation 13 | Revalues: 2700 | GridSize: 41
Generation 14 | Revalues: 2926 | GridSize: 42
Generation 15 | Revalues: 3116 | GridSize: 49
Generation 16 | Revalues: 3302 | GridSize: 53
Generation 17 | Revalues: 3502 | GridSize: 53
Generation 18 | Revalues: 3718 | GridSize: 65
Generation 19 | Revalues: 3932 | GridSize: 60
Generation 20 | Revalues: 4140 | GridSize: 60
Generation 21 | Revalues: 4346 | GridSize: 60
Generation 22 | Revalues: 4546 | GridSize: 59
Generation 23 | Revalues: 4770 | GridSize: 65
Generation 24 | Revalues: 4976 | GridSize: 57
Generation 25 | Revalues: 5180 | GridSize: 62
Generation 26 | Revalues: 5400 | GridSize: 59
Generation 27 | Revalues: 5610 | GridSize: 68
Generation 28 | Revalues: 5804 | GridSize: 60
Generation 29 | Revalues: 5990 | GridSize: 66
Generation 30 | Revalues: 6188 | GridSize: 66
Generation 31 | Revalues: 6412 | GridSize: 67
Generation 32 | Revalues: 6608 | GridSize: 60
Generation 33 | Revalues: 6808 | GridSize: 59
Generation 34 | Revalues: 7034 | GridSize: 63
Generation 35 | Revalues: 7250 | GridSize: 58
Generation 36 | Revalues: 7440 | GridSize: 57
Generation 37 | Revalues: 7632 | GridSize: 60
Generation 38 | Revalues: 7850 | GridSize: 73
Generation 39 | Revalues: 8038 | GridSize: 72
Generation 40 | Revalues: 8236 | GridSize: 77
Generation 41 | Revalues: 8432 | GridSize: 75
Generation 42 | Revalues: 8626 | GridSize: 78
Generation 43 | Revalues: 8818 | GridSize: 72
Generation 44 | Revalues: 9010 | GridSize: 78
Generation 45 | Revalues: 9182 | GridSize: 76
Generation 46 | Revalues: 9382 | GridSize: 75
Generation 47 | Revalues: 9566 | GridSize: 79
Generation 48 | Revalues: 9748 | GridSize: 83
Generation 49 | Revalues: 9948 | GridSize: 79
Generation 50 | Revalues: 10154 | GridSize: 79
Generation 51 | Revalues: 10372 | GridSize: 80
Generation 52 | Revalues: 10586 | GridSize: 80
Generation 53 | Revalues: 10804 | GridSize: 84
Generation 54 | Revalues: 10978 | GridSize: 88
Generation 55 | Revalues: 11188 | GridSize: 86
Generation 56 | Revalues: 11390 | GridSize: 90
Generation 57 | Revalues: 11580 | GridSize: 93
Generation 58 | Revalues: 11784 | GridSize: 93
Generation 59 | Revalues: 11984 | GridSize: 93
Generation 60 | Revalues: 12166 | GridSize: 90
Generation 61 | Revalues: 12360 | GridSize: 80
Generation 62 | Revalues: 12570 | GridSize: 81
Generation 63 | Revalues: 12764 | GridSize: 82
Generation 64 | Revalues: 12920 | GridSize: 82
Generation 65 | Revalues: 13128 | GridSize: 86
Generation 66 | Revalues: 13320 | GridSize: 90
Generation 67 | Revalues: 13534 | GridSize: 88
Generation 68 | Revalues: 13732 | GridSize: 92
Generation 69 | Revalues: 13940 | GridSize: 96
Generation 70 | Revalues: 14130 | GridSize: 92
Generation 71 | Revalues: 14354 | GridSize: 98
Generation 72 | Revalues: 14542 | GridSize: 92
Generation 73 | Revalues: 14712 | GridSize: 100
Generation 74 | Revalues: 14886 | GridSize: 93
Generation 75 | Revalues: 15088 | GridSize: 89
Generation 76 | Revalues: 15278 | GridSize: 90
Generation 77 | Revalues: 15494 | GridSize: 94
Generation 78 | Revalues: 15690 | GridSize: 99
Generation 79 | Revalues: 15910 | GridSize: 100
Generation 80 | Revalues: 16126 | GridSize: 101
Generation 81 | Revalues: 16320 | GridSize: 100
Generation 82 | Revalues: 16536 | GridSize: 102
Generation 83 | Revalues: 16746 | GridSize: 98
Generation 84 | Revalues: 16956 | GridSize: 94
Generation 85 | Revalues: 17148 | GridSize: 96
Generation 86 | Revalues: 17352 | GridSize: 98
Generation 87 | Revalues: 17560 | GridSize: 104
