Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 19
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1066 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 36
Generation 9 | Revalues: 1898 | GridSize: 42
Generation 10 | Revalues: 2104 | GridSize: 47
Generation 11 | Revalues: 2302 | GridSize: 40
Generation 12 | Revalues: 2486 | GridSize: 45
Generation 13 | Revalues: 2698 | GridSize: 45
Generation 14 | Revalues: 2892 | GridSize: 45
Generation 15 | Revalues: 3098 | GridSize: 51
Generation 16 | Revalues: 3298 | GridSize: 56
Generation 17 | Revalues: 3472 | GridSize: 59
Generation 18 | Revalues: 3698 | GridSize: 65
Generation 19 | Revalues: 3888 | GridSize: 75
Generation 20 | Revalues: 4096 | GridSize: 78
Generation 21 | Revalues: 4302 | GridSize: 68
Generation 22 | Revalues: 4534 | GridSize: 77
Generation 23 | Revalues: 4746 | GridSize: 77
Generation 24 | Revalues: 4930 | GridSize: 75
Generation 25 | Revalues: 5146 | GridSize: 73
Generation 26 | Revalues: 5360 | GridSize: 70
Generation 27 | Revalues: 5558 | GridSize: 65
Generation 28 | Revalues: 5772 | GridSize: 69
Generation 29 | Revalues: 5964 | GridSize: 70
Generation 30 | Revalues: 6140 | GridSize: 76
Generation 31 | Revalues: 6326 | GridSize: 82
Generation 32 | Revalues: 6518 | GridSize: 85
Generation 33 | Revalues: 6720 | GridSize: 79
Generation 34 | Revalues: 6926 | GridSize: 82
Generation 35 | Revalues: 7148 | GridSize: 83
Generation 36 | Revalues: 7346 | GridSize: 84
Generation 37 | Revalues: 7534 | GridSize: 88
Generation 38 | Revalues: 7734 | GridSize: 90
Generation 39 | Revalues: 7944 | GridSize: 95
Generation 40 | Revalues: 8140 | GridSize: 95
Generation 41 | Revalues: 8352 | GridSize: 97
Generation 42 | Revalues: 8552 | GridSize: 99
Generation 43 | Revalues: 8760 | GridSize: 98
Generation 44 | Revalues: 8952 | GridSize: 105
Generation 45 | Revalues: 9158 | GridSize: 101
Generation 46 | Revalues: 9342 | GridSize: 97
Generation 47 | Revalues: 9546 | GridSize: 99
Generation 48 | Revalues: 9748 | GridSize: 100
Generation 49 | Revalues: 9960 | GridSize: 99
Generation 50 | Revalues: 10156 | GridSize: 92
Generation 51 | Revalues: 10344 | GridSize: 96
Generation 52 | Revalues: 10516 | GridSize: 98
Generation 53 | Revalues: 10706 | GridSize: 99
Generation 54 | Revalues: 10906 | GridSize: 99
Generation 55 | Revalues: 11128 | GridSize: 92
Generation 56 | Revalues: 11328 | GridSize: 90
Generation 57 | Revalues: 11554 | GridSize: 92
Generation 58 | Revalues: 11758 | GridSize: 92
Generation 59 | Revalues: 11966 | GridSize: 93
Generation 60 | Revalues: 12154 | GridSize: 96
Generation 61 | Revalues: 12352 | GridSize: 99
Generation 62 | Revalues: 12560 | GridSize: 104
Generation 63 | Revalues: 12754 | GridSize: 99
Generation 64 | Revalues: 12960 | GridSize: 103
Generation 65 | Revalues: 13180 | GridSize: 104
Generation 66 | Revalues: 13398 | GridSize: 101
Generation 67 | Revalues: 13606 | GridSize: 101
Generation 68 | Revalues: 13806 | GridSize: 101
Generation 69 | Revalues: 14010 | GridSize: 101
Generation 70 | Revalues: 14236 | GridSize: 100
Generation 71 | Revalues: 14422 | GridSize: 100
Generation 72 | Revalues: 14622 | GridSize: 102
Generation 73 | Revalues: 14814 | GridSize: 101
