Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 13
Generation 4 | Revalues: 888 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 15
Generation 6 | Revalues: 1292 | GridSize: 35
Generation 7 | Revalues: 1506 | GridSize: 32
Generation 8 | Revalues: 1706 | GridSize: 32
Generation 9 | Revalues: 1896 | GridSize: 43
Generation 10 | Revalues: 2076 | GridSize: 52
Generation 11 | Revalues: 2284 | GridSize: 32
Generation 12 | Revalues: 2478 | GridSize: 39
Generation 13 | Revalues: 2710 | GridSize: 47
Generation 14 | Revalues: 2920 | GridSize: 50
Generation 15 | Revalues: 3116 | GridSize: 54
Generation 16 | Revalues: 3296 | GridSize: 57
Generation 17 | Revalues: 3492 | GridSize: 56
Generation 18 | Revalues: 3700 | GridSize: 54
Generation 19 | Revalues: 3904 | GridSize: 49
Generation 20 | Revalues: 4106 | GridSize: 56
Generation 21 | Revalues: 4312 | GridSize: 51
Generation 22 | Revalues: 4506 | GridSize: 51
Generation 23 | Revalues: 4704 | GridSize: 53
Generation 24 | Revalues: 4912 | GridSize: 48
Generation 25 | Revalues: 5080 | GridSize: 52
Generation 26 | Revalues: 5292 | GridSize: 55
Generation 27 | Revalues: 5514 | GridSize: 57
Generation 28 | Revalues: 5726 | GridSize: 60
Generation 29 | Revalues: 5898 | GridSize: 60
Generation 30 | Revalues: 6106 | GridSize: 61
Generation 31 | Revalues: 6296 | GridSize: 73
Generation 32 | Revalues: 6502 | GridSize: 84
Generation 33 | Revalues: 6702 | GridSize: 87
Generation 34 | Revalues: 6902 | GridSize: 89
Generation 35 | Revalues: 7092 | GridSize: 84
Generation 36 | Revalues: 7300 | GridSize: 84
Generation 37 | Revalues: 7480 | GridSize: 88
Generation 38 | Revalues: 7658 | GridSize: 82
Generation 39 | Revalues: 7858 | GridSize: 90
Generation 40 | Revalues: 8062 | GridSize: 88
Generation 41 | Revalues: 8258 | GridSize: 91
Generation 42 | Revalues: 8458 | GridSize: 92
Generation 43 | Revalues: 8644 | GridSize: 91
Generation 44 | Revalues: 8838 | GridSize: 99
Generation 45 | Revalues: 9022 | GridSize: 101
Generation 46 | Revalues: 9220 | GridSize: 102
Generation 47 | Revalues: 9418 | GridSize: 101
Generation 48 | Revalues: 9632 | GridSize: 105
Generation 49 | Revalues: 9820 | GridSize: 106
Generation 50 | Revalues: 10044 | GridSize: 115
Generation 51 | Revalues: 10234 | GridSize: 123
Generation 52 | Revalues: 10450 | GridSize: 120
Generation 53 | Revalues: 10652 | GridSize: 136
Generation 54 | Revalues: 10842 | GridSize: 145
Generation 55 | Revalues: 11036 | GridSize: 141
Generation 56 | Revalues: 11228 | GridSize: 135
Generation 57 | Revalues: 11448 | GridSize: 129
Generation 58 | Revalues: 11620 | GridSize: 144
Generation 59 | Revalues: 11838 | GridSize: 142
Generation 60 | Revalues: 12050 | GridSize: 124
Generation 61 | Revalues: 12246 | GridSize: 120
Generation 62 | Revalues: 12438 | GridSize: 124
Generation 63 | Revalues: 12648 | GridSize: 121
Generation 64 | Revalues: 12876 | GridSize: 124
Generation 65 | Revalues: 13090 | GridSize: 118
Generation 66 | Revalues: 13294 | GridSize: 120
Generation 67 | Revalues: 13494 | GridSize: 125
Generation 68 | Revalues: 13674 | GridSize: 127
Generation 69 | Revalues: 13872 | GridSize: 122
Generation 70 | Revalues: 14072 | GridSize: 128
Generation 71 | Revalues: 14280 | GridSize: 123
Generation 72 | Revalues: 14482 | GridSize: 120
Generation 73 | Revalues: 14664 | GridSize: 126
Generation 74 | Revalues: 14886 | GridSize: 135
Generation 75 | Revalues: 15084 | GridSize: 138
Generation 76 | Revalues: 15298 | GridSize: 133
Generation 77 | Revalues: 15484 | GridSize: 136
Generation 78 | Revalues: 15678 | GridSize: 133
Generation 79 | Revalues: 15892 | GridSize: 133
Generation 80 | Revalues: 16092 | GridSize: 136
Generation 81 | Revalues: 16308 | GridSize: 144
Generation 82 | Revalues: 16506 | GridSize: 152
Generation 83 | Revalues: 16702 | GridSize: 140
Generation 84 | Revalues: 16882 | GridSize: 139
Generation 85 | Revalues: 17066 | GridSize: 149
Generation 86 | Revalues: 17274 | GridSize: 145
Generation 87 | Revalues: 17470 | GridSize: 147
Generation 88 | Revalues: 17686 | GridSize: 147
Generation 89 | Revalues: 17878 | GridSize: 144
Generation 90 | Revalues: 18072 | GridSize: 145
Generation 91 | Revalues: 18282 | GridSize: 153
Generation 92 | Revalues: 18480 | GridSize: 145
Generation 93 | Revalues: 18676 | GridSize: 147
Generation 94 | Revalues: 18890 | GridSize: 150
Generation 95 | Revalues: 19084 | GridSize: 144
Generation 96 | Revalues: 19278 | GridSize: 143
Generation 97 | Revalues: 19484 | GridSize: 146
Generation 98 | Revalues: 19684 | GridSize: 145
Generation 99 | Revalues: 19892 | GridSize: 147
Generation 100 | Revalues: 20088 | GridSize: 145
Generation 101 | Revalues: 20288 | GridSize: 151
Generation 102 | Revalues: 20482 | GridSize: 147
Generation 103 | Revalues: 20716 | GridSize: 151
Generation 104 | Revalues: 20924 | GridSize: 145
Generation 105 | Revalues: 21116 | GridSize: 146
Generation 106 | Revalues: 21312 | GridSize: 148
Generation 107 | Revalues: 21522 | GridSize: 142
Generation 108 | Revalues: 21722 | GridSize: 142
Generation 109 | Revalues: 21918 | GridSize: 143
Generation 110 | Revalues: 22110 | GridSize: 142
Generation 111 | Revalues: 22310 | GridSize: 147
Generation 112 | Revalues: 22502 | GridSize: 147
Generation 113 | Revalues: 22676 | GridSize: 150
Generation 114 | Revalues: 22866 | GridSize: 151
Generation 115 | Revalues: 23066 | GridSize: 151
Generation 116 | Revalues: 23252 | GridSize: 157
Generation 117 | Revalues: 23472 | GridSize: 158
Generation 118 | Revalues: 23668 | GridSize: 158
Generation 119 | Revalues: 23870 | GridSize: 158
Generation 120 | Revalues: 24058 | GridSize: 162
Generation 121 | Revalues: 24264 | GridSize: 150
Generation 122 | Revalues: 24474 | GridSize: 152
Generation 123 | Revalues: 24674 | GridSize: 151
Generation 124 | Revalues: 24870 | GridSize: 152
Generation 125 | Revalues: 25066 | GridSize: 147
Generation 126 | Revalues: 25266 | GridSize: 151
Generation 127 | Revalues: 25484 | GridSize: 148
Generation 128 | Revalues: 25682 | GridSize: 151
Generation 129 | Revalues: 25878 | GridSize: 150
Generation 130 | Revalues: 26082 | GridSize: 154
Generation 131 | Revalues: 26276 | GridSize: 154
Generation 132 | Revalues: 26504 | GridSize: 157
Generation 133 | Revalues: 26704 | GridSize: 160
Generation 134 | Revalues: 26912 | GridSize: 161
Generation 135 | Revalues: 27114 | GridSize: 164
Generation 136 | Revalues: 27320 | GridSize: 163
Generation 137 | Revalues: 27510 | GridSize: 167
Generation 138 | Revalues: 27722 | GridSize: 163
Generation 139 | Revalues: 27916 | GridSize: 166
Generation 140 | Revalues: 28110 | GridSize: 167
Generation 141 | Revalues: 28308 | GridSize: 161
Generation 142 | Revalues: 28498 | GridSize: 157
Generation 143 | Revalues: 28692 | GridSize: 158
Generation 144 | Revalues: 28882 | GridSize: 163
Generation 145 | Revalues: 29068 | GridSize: 158
Generation 146 | Revalues: 29280 | GridSize: 162
Generation 147 | Revalues: 29496 | GridSize: 168
Generation 148 | Revalues: 29696 | GridSize: 167
Generation 149 | Revalues: 29892 | GridSize: 165
Generation 150 | Revalues: 30092 | GridSize: 166
Generation 151 | Revalues: 30280 | GridSize: 163
Generation 152 | Revalues: 30478 | GridSize: 167
Generation 153 | Revalues: 30652 | GridSize: 171
Generation 154 | Revalues: 30844 | GridSize: 170
Generation 155 | Revalues: 31030 | GridSize: 168
Generation 156 | Revalues: 31230 | GridSize: 167
Generation 157 | Revalues: 31422 | GridSize: 167
Generation 158 | Revalues: 31612 | GridSize: 175
Generation 159 | Revalues: 31818 | GridSize: 168
Generation 160 | Revalues: 31990 | GridSize: 164
Generation 161 | Revalues: 32198 | GridSize: 171
Generation 162 | Revalues: 32424 | GridSize: 158
Generation 163 | Revalues: 32618 | GridSize: 162
Generation 164 | Revalues: 32800 | GridSize: 162
Generation 165 | Revalues: 33038 | GridSize: 170
Generation 166 | Revalues: 33234 | GridSize: 167
Generation 167 | Revalues: 33448 | GridSize: 179
Generation 168 | Revalues: 33662 | GridSize: 182
Generation 169 | Revalues: 33858 | GridSize: 183
Generation 170 | Revalues: 34070 | GridSize: 182
Generation 171 | Revalues: 34258 | GridSize: 187
Generation 172 | Revalues: 34440 | GridSize: 181
Generation 173 | Revalues: 34628 | GridSize: 181
Generation 174 | Revalues: 34830 | GridSize: 179
Generation 175 | Revalues: 35036 | GridSize: 178
Generation 176 | Revalues: 35250 | GridSize: 179
Generation 177 | Revalues: 35442 | GridSize: 178
Generation 178 | Revalues: 35628 | GridSize: 180
Generation 179 | Revalues: 35824 | GridSize: 174
Generation 180 | Revalues: 36064 | GridSize: 175
Generation 181 | Revalues: 36256 | GridSize: 175
Generation 182 | Revalues: 36462 | GridSize: 174
Generation 183 | Revalues: 36660 | GridSize: 171
Generation 184 | Revalues: 36868 | GridSize: 178
Generation 185 | Revalues: 37054 | GridSize: 160
Generation 186 | Revalues: 37264 | GridSize: 163
Generation 187 | Revalues: 37482 | GridSize: 166
Generation 188 | Revalues: 37706 | GridSize: 161
Generation 189 | Revalues: 37906 | GridSize: 160
Generation 190 | Revalues: 38110 | GridSize: 163
Generation 191 | Revalues: 38306 | GridSize: 165
Generation 192 | Revalues: 38518 | GridSize: 166
Generation 193 | Revalues: 38698 | GridSize: 175
Generation 194 | Revalues: 38886 | GridSize: 174
Generation 195 | Revalues: 39088 | GridSize: 171
Generation 196 | Revalues: 39282 | GridSize: 177
Generation 197 | Revalues: 39500 | GridSize: 180
Generation 198 | Revalues: 39698 | GridSize: 177
Generation 199 | Revalues: 39886 | GridSize: 184
