Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 736 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 31
Generation 7 | Revalues: 1528 | GridSize: 32
Generation 8 | Revalues: 1696 | GridSize: 35
Generation 9 | Revalues: 1876 | GridSize: 34
Generation 10 | Revalues: 2060 | GridSize: 39
Generation 11 | Revalues: 2274 | GridSize: 49
Generation 12 | Revalues: 2502 | GridSize: 54
Generation 13 | Revalues: 2698 | GridSize: 51
Generation 14 | Revalues: 2880 | GridSize: 52
Generation 15 | Revalues: 3070 | GridSize: 58
Generation 16 | Revalues: 3266 | GridSize: 69
Generation 17 | Revalues: 3466 | GridSize: 62
Generation 18 | Revalues: 3660 | GridSize: 65
Generation 19 | Revalues: 3874 | GridSize: 60
Generation 20 | Revalues: 4070 | GridSize: 65
Generation 21 | Revalues: 4280 | GridSize: 61
Generation 22 | Revalues: 4438 | GridSize: 58
Generation 23 | Revalues: 4652 | GridSize: 61
Generation 24 | Revalues: 4840 | GridSize: 63
Generation 25 | Revalues: 5040 | GridSize: 58
Generation 26 | Revalues: 5210 | GridSize: 63
Generation 27 | Revalues: 5412 | GridSize: 63
Generation 28 | Revalues: 5600 | GridSize: 70
Generation 29 | Revalues: 5816 | GridSize: 62
Generation 30 | Revalues: 6022 | GridSize: 60
Generation 31 | Revalues: 6208 | GridSize: 61
Generation 32 | Revalues: 6378 | GridSize: 62
Generation 33 | Revalues: 6596 | GridSize: 62
Generation 34 | Revalues: 6792 | GridSize: 56
Generation 35 | Revalues: 6992 | GridSize: 66
Generation 36 | Revalues: 7206 | GridSize: 63
Generation 37 | Revalues: 7404 | GridSize: 68
Generation 38 | Revalues: 7588 | GridSize: 70
Generation 39 | Revalues: 7816 | GridSize: 69
Generation 40 | Revalues: 8012 | GridSize: 72
Generation 41 | Revalues: 8210 | GridSize: 74
Generation 42 | Revalues: 8416 | GridSize: 74
Generation 43 | Revalues: 8604 | GridSize: 76
Generation 44 | Revalues: 8800 | GridSize: 74
Generation 45 | Revalues: 8996 | GridSize: 76
Generation 46 | Revalues: 9188 | GridSize: 81
Generation 47 | Revalues: 9372 | GridSize: 72
Generation 48 | Revalues: 9588 | GridSize: 78
Generation 49 | Revalues: 9774 | GridSize: 86
Generation 50 | Revalues: 9974 | GridSize: 83
Generation 51 | Revalues: 10166 | GridSize: 86
Generation 52 | Revalues: 10386 | GridSize: 86
Generation 53 | Revalues: 10584 | GridSize: 90
Generation 54 | Revalues: 10796 | GridSize: 84
Generation 55 | Revalues: 10968 | GridSize: 80
Generation 56 | Revalues: 11170 | GridSize: 86
Generation 57 | Revalues: 11360 | GridSize: 84
Generation 58 | Revalues: 11582 | GridSize: 79
Generation 59 | Revalues: 11788 | GridSize: 79
Generation 60 | Revalues: 11998 | GridSize: 78
Generation 61 | Revalues: 12190 | GridSize: 70
Generation 62 | Revalues: 12394 | GridSize: 71
Generation 63 | Revalues: 12590 | GridSize: 77
Generation 64 | Revalues: 12798 | GridSize: 86
Generation 65 | Revalues: 13018 | GridSize: 83
Generation 66 | Revalues: 13222 | GridSize: 74
Generation 67 | Revalues: 13424 | GridSize: 75
Generation 68 | Revalues: 13638 | GridSize: 78
Generation 69 | Revalues: 13856 | GridSize: 71
Generation 70 | Revalues: 14058 | GridSize: 73
Generation 71 | Revalues: 14260 | GridSize: 76
Generation 72 | Revalues: 14466 | GridSize: 79
Generation 73 | Revalues: 14668 | GridSize: 68
Generation 74 | Revalues: 14838 | GridSize: 65
Generation 75 | Revalues: 15040 | GridSize: 69
Generation 76 | Revalues: 15248 | GridSize: 80
Generation 77 | Revalues: 15428 | GridSize: 77
Generation 78 | Revalues: 15616 | GridSize: 80
Generation 79 | Revalues: 15816 | GridSize: 86
Generation 80 | Revalues: 16042 | GridSize: 91
Generation 81 | Revalues: 16240 | GridSize: 94
Generation 82 | Revalues: 16432 | GridSize: 97
Generation 83 | Revalues: 16628 | GridSize: 99
Generation 84 | Revalues: 16830 | GridSize: 91
Generation 85 | Revalues: 17016 | GridSize: 96
Generation 86 | Revalues: 17242 | GridSize: 98
Generation 87 | Revalues: 17430 | GridSize: 95
Generation 88 | Revalues: 17634 | GridSize: 96
Generation 89 | Revalues: 17840 | GridSize: 98
Generation 90 | Revalues: 18060 | GridSize: 101
Generation 91 | Revalues: 18270 | GridSize: 106
Generation 92 | Revalues: 18482 | GridSize: 105
Generation 93 | Revalues: 18698 | GridSize: 99
Generation 94 | Revalues: 18910 | GridSize: 99
Generation 95 | Revalues: 19122 | GridSize: 102
Generation 96 | Revalues: 19324 | GridSize: 100
Generation 97 | Revalues: 19526 | GridSize: 101
Generation 98 | Revalues: 19746 | GridSize: 101
Generation 99 | Revalues: 19962 | GridSize: 93
Generation 100 | Revalues: 20174 | GridSize: 98
Generation 101 | Revalues: 20392 | GridSize: 96
Generation 102 | Revalues: 20596 | GridSize: 89
Generation 103 | Revalues: 20820 | GridSize: 95
Generation 104 | Revalues: 21026 | GridSize: 98
Generation 105 | Revalues: 21236 | GridSize: 101
Generation 106 | Revalues: 21422 | GridSize: 110
Generation 107 | Revalues: 21624 | GridSize: 112
Generation 108 | Revalues: 21838 | GridSize: 113
Generation 109 | Revalues: 22038 | GridSize: 113
Generation 110 | Revalues: 22226 | GridSize: 113
Generation 111 | Revalues: 22420 | GridSize: 110
Generation 112 | Revalues: 22586 | GridSize: 111
Generation 113 | Revalues: 22790 | GridSize: 115
Generation 114 | Revalues: 22976 | GridSize: 117
Generation 115 | Revalues: 23178 | GridSize: 120
Generation 116 | Revalues: 23404 | GridSize: 121
