Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1930 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 12
Generation 10 | Revalues: 2352 | GridSize: 15
Generation 11 | Revalues: 2554 | GridSize: 17
Generation 12 | Revalues: 2772 | GridSize: 25
Generation 13 | Revalues: 2982 | GridSize: 22
Generation 14 | Revalues: 3218 | GridSize: 22
Generation 15 | Revalues: 3424 | GridSize: 21
Generation 16 | Revalues: 3644 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 27
Generation 19 | Revalues: 4306 | GridSize: 25
Generation 20 | Revalues: 4536 | GridSize: 26
Generation 21 | Revalues: 4748 | GridSize: 23
Generation 22 | Revalues: 4938 | GridSize: 31
Generation 23 | Revalues: 5148 | GridSize: 27
Generation 24 | Revalues: 5370 | GridSize: 20
Generation 25 | Revalues: 5572 | GridSize: 23
Generation 26 | Revalues: 5778 | GridSize: 31
Generation 27 | Revalues: 5996 | GridSize: 31
Generation 28 | Revalues: 6202 | GridSize: 22
Generation 29 | Revalues: 6422 | GridSize: 23
Generation 30 | Revalues: 6636 | GridSize: 25
Generation 31 | Revalues: 6846 | GridSize: 27
Generation 32 | Revalues: 7042 | GridSize: 31
Generation 33 | Revalues: 7270 | GridSize: 32
Generation 34 | Revalues: 7488 | GridSize: 31
Generation 35 | Revalues: 7704 | GridSize: 24
Generation 36 | Revalues: 7896 | GridSize: 26
Generation 37 | Revalues: 8122 | GridSize: 31
Generation 38 | Revalues: 8354 | GridSize: 35
Generation 39 | Revalues: 8562 | GridSize: 36
Generation 40 | Revalues: 8772 | GridSize: 36
Generation 41 | Revalues: 9002 | GridSize: 40
Generation 42 | Revalues: 9220 | GridSize: 38
Generation 43 | Revalues: 9448 | GridSize: 32
Generation 44 | Revalues: 9668 | GridSize: 36
Generation 45 | Revalues: 9904 | GridSize: 42
Generation 46 | Revalues: 10132 | GridSize: 39
Generation 47 | Revalues: 10352 | GridSize: 34
Generation 48 | Revalues: 10540 | GridSize: 27
Generation 49 | Revalues: 10742 | GridSize: 34
Generation 50 | Revalues: 10960 | GridSize: 32
Generation 51 | Revalues: 11194 | GridSize: 28
Generation 52 | Revalues: 11414 | GridSize: 27
Generation 53 | Revalues: 11632 | GridSize: 30
Generation 54 | Revalues: 11878 | GridSize: 33
Generation 55 | Revalues: 12114 | GridSize: 29
Generation 56 | Revalues: 12324 | GridSize: 28
Generation 57 | Revalues: 12524 | GridSize: 30
Generation 58 | Revalues: 12754 | GridSize: 32
Generation 59 | Revalues: 12978 | GridSize: 38
Generation 60 | Revalues: 13196 | GridSize: 40
Generation 61 | Revalues: 13434 | GridSize: 30
Generation 62 | Revalues: 13654 | GridSize: 38
Generation 63 | Revalues: 13876 | GridSize: 32
Generation 64 | Revalues: 14094 | GridSize: 36
Generation 65 | Revalues: 14312 | GridSize: 29
Generation 66 | Revalues: 14522 | GridSize: 28
