Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1288 | GridSize: 21
Generation 7 | Revalues: 1506 | GridSize: 23
Generation 8 | Revalues: 1692 | GridSize: 21
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2088 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 38
Generation 12 | Revalues: 2478 | GridSize: 32
Generation 13 | Revalues: 2674 | GridSize: 41
Generation 14 | Revalues: 2854 | GridSize: 46
Generation 15 | Revalues: 3036 | GridSize: 51
Generation 16 | Revalues: 3240 | GridSize: 56
Generation 17 | Revalues: 3458 | GridSize: 57
Generation 18 | Revalues: 3644 | GridSize: 65
Generation 19 | Revalues: 3860 | GridSize: 65
Generation 20 | Revalues: 4066 | GridSize: 71
Generation 21 | Revalues: 4240 | GridSize: 71
Generation 22 | Revalues: 4420 | GridSize: 63
Generation 23 | Revalues: 4632 | GridSize: 67
Generation 24 | Revalues: 4854 | GridSize: 70
Generation 25 | Revalues: 5056 | GridSize: 73
Generation 26 | Revalues: 5266 | GridSize: 76
Generation 27 | Revalues: 5480 | GridSize: 76
Generation 28 | Revalues: 5682 | GridSize: 80
Generation 29 | Revalues: 5902 | GridSize: 86
Generation 30 | Revalues: 6094 | GridSize: 91
Generation 31 | Revalues: 6282 | GridSize: 90
Generation 32 | Revalues: 6484 | GridSize: 95
Generation 33 | Revalues: 6684 | GridSize: 90
Generation 34 | Revalues: 6888 | GridSize: 97
Generation 35 | Revalues: 7092 | GridSize: 96
Generation 36 | Revalues: 7284 | GridSize: 93
Generation 37 | Revalues: 7514 | GridSize: 96
Generation 38 | Revalues: 7722 | GridSize: 99
Generation 39 | Revalues: 7932 | GridSize: 100
Generation 40 | Revalues: 8126 | GridSize: 81
Generation 41 | Revalues: 8336 | GridSize: 78
Generation 42 | Revalues: 8552 | GridSize: 94
Generation 43 | Revalues: 8774 | GridSize: 74
Generation 44 | Revalues: 8946 | GridSize: 79
Generation 45 | Revalues: 9148 | GridSize: 68
Generation 46 | Revalues: 9344 | GridSize: 76
Generation 47 | Revalues: 9554 | GridSize: 83
Generation 48 | Revalues: 9782 | GridSize: 88
Generation 49 | Revalues: 9964 | GridSize: 92
Generation 50 | Revalues: 10188 | GridSize: 95
Generation 51 | Revalues: 10398 | GridSize: 105
Generation 52 | Revalues: 10612 | GridSize: 107
Generation 53 | Revalues: 10800 | GridSize: 114
Generation 54 | Revalues: 11002 | GridSize: 112
Generation 55 | Revalues: 11202 | GridSize: 111
Generation 56 | Revalues: 11406 | GridSize: 113
Generation 57 | Revalues: 11608 | GridSize: 119
Generation 58 | Revalues: 11784 | GridSize: 124
Generation 59 | Revalues: 11988 | GridSize: 132
Generation 60 | Revalues: 12168 | GridSize: 119
Generation 61 | Revalues: 12352 | GridSize: 118
Generation 62 | Revalues: 12572 | GridSize: 111
Generation 63 | Revalues: 12774 | GridSize: 104
Generation 64 | Revalues: 12970 | GridSize: 112
Generation 65 | Revalues: 13156 | GridSize: 118
Generation 66 | Revalues: 13332 | GridSize: 122
Generation 67 | Revalues: 13554 | GridSize: 123
Generation 68 | Revalues: 13752 | GridSize: 117
Generation 69 | Revalues: 13976 | GridSize: 117
Generation 70 | Revalues: 14152 | GridSize: 110
Generation 71 | Revalues: 14344 | GridSize: 105
Generation 72 | Revalues: 14542 | GridSize: 98
Generation 73 | Revalues: 14762 | GridSize: 102
Generation 74 | Revalues: 14950 | GridSize: 106
Generation 75 | Revalues: 15124 | GridSize: 112
Generation 76 | Revalues: 15330 | GridSize: 120
Generation 77 | Revalues: 15554 | GridSize: 106
Generation 78 | Revalues: 15764 | GridSize: 107
Generation 79 | Revalues: 15958 | GridSize: 101
Generation 80 | Revalues: 16158 | GridSize: 105
Generation 81 | Revalues: 16354 | GridSize: 112
Generation 82 | Revalues: 16550 | GridSize: 114
Generation 83 | Revalues: 16756 | GridSize: 130
Generation 84 | Revalues: 16920 | GridSize: 125
Generation 85 | Revalues: 17120 | GridSize: 113
Generation 86 | Revalues: 17322 | GridSize: 130
Generation 87 | Revalues: 17534 | GridSize: 125
Generation 88 | Revalues: 17766 | GridSize: 128
Generation 89 | Revalues: 17946 | GridSize: 131
Generation 90 | Revalues: 18146 | GridSize: 138
Generation 91 | Revalues: 18330 | GridSize: 136
Generation 92 | Revalues: 18524 | GridSize: 140
Generation 93 | Revalues: 18736 | GridSize: 148
Generation 94 | Revalues: 18908 | GridSize: 152
Generation 95 | Revalues: 19096 | GridSize: 137
Generation 96 | Revalues: 19284 | GridSize: 141
Generation 97 | Revalues: 19494 | GridSize: 142
Generation 98 | Revalues: 19686 | GridSize: 140
Generation 99 | Revalues: 19874 | GridSize: 144
Generation 100 | Revalues: 20064 | GridSize: 157
Generation 101 | Revalues: 20278 | GridSize: 141
Generation 102 | Revalues: 20502 | GridSize: 141
Generation 103 | Revalues: 20708 | GridSize: 144
Generation 104 | Revalues: 20924 | GridSize: 148
Generation 105 | Revalues: 21110 | GridSize: 144
Generation 106 | Revalues: 21288 | GridSize: 153
Generation 107 | Revalues: 21480 | GridSize: 150
Generation 108 | Revalues: 21684 | GridSize: 151
Generation 109 | Revalues: 21878 | GridSize: 157
Generation 110 | Revalues: 22074 | GridSize: 152
Generation 111 | Revalues: 22274 | GridSize: 156
Generation 112 | Revalues: 22476 | GridSize: 152
Generation 113 | Revalues: 22682 | GridSize: 159
Generation 114 | Revalues: 22890 | GridSize: 150
Generation 115 | Revalues: 23084 | GridSize: 155
Generation 116 | Revalues: 23270 | GridSize: 160
Generation 117 | Revalues: 23456 | GridSize: 169
Generation 118 | Revalues: 23650 | GridSize: 164
Generation 119 | Revalues: 23852 | GridSize: 162
Generation 120 | Revalues: 24074 | GridSize: 147
Generation 121 | Revalues: 24264 | GridSize: 149
Generation 122 | Revalues: 24440 | GridSize: 161
Generation 123 | Revalues: 24622 | GridSize: 162
Generation 124 | Revalues: 24810 | GridSize: 163
Generation 125 | Revalues: 25010 | GridSize: 169
Generation 126 | Revalues: 25192 | GridSize: 166
Generation 127 | Revalues: 25386 | GridSize: 163
Generation 128 | Revalues: 25574 | GridSize: 159
Generation 129 | Revalues: 25768 | GridSize: 148
Generation 130 | Revalues: 25952 | GridSize: 154
Generation 131 | Revalues: 26162 | GridSize: 141
Generation 132 | Revalues: 26360 | GridSize: 139
Generation 133 | Revalues: 26550 | GridSize: 136
Generation 134 | Revalues: 26760 | GridSize: 144
Generation 135 | Revalues: 26970 | GridSize: 149
