Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 23
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1314 | GridSize: 12
Generation 7 | Revalues: 1516 | GridSize: 15
Generation 8 | Revalues: 1722 | GridSize: 19
Generation 9 | Revalues: 1908 | GridSize: 19
Generation 10 | Revalues: 2100 | GridSize: 19
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2478 | GridSize: 19
Generation 13 | Revalues: 2678 | GridSize: 13
Generation 14 | Revalues: 2894 | GridSize: 21
Generation 15 | Revalues: 3096 | GridSize: 28
Generation 16 | Revalues: 3290 | GridSize: 32
Generation 17 | Revalues: 3494 | GridSize: 34
Generation 18 | Revalues: 3680 | GridSize: 31
Generation 19 | Revalues: 3890 | GridSize: 42
Generation 20 | Revalues: 4114 | GridSize: 40
Generation 21 | Revalues: 4316 | GridSize: 43
Generation 22 | Revalues: 4526 | GridSize: 37
Generation 23 | Revalues: 4750 | GridSize: 49
Generation 24 | Revalues: 4948 | GridSize: 46
Generation 25 | Revalues: 5160 | GridSize: 51
Generation 26 | Revalues: 5364 | GridSize: 57
Generation 27 | Revalues: 5550 | GridSize: 53
Generation 28 | Revalues: 5734 | GridSize: 62
Generation 29 | Revalues: 5922 | GridSize: 64
Generation 30 | Revalues: 6112 | GridSize: 65
Generation 31 | Revalues: 6316 | GridSize: 67
Generation 32 | Revalues: 6476 | GridSize: 73
Generation 33 | Revalues: 6682 | GridSize: 68
Generation 34 | Revalues: 6880 | GridSize: 75
Generation 35 | Revalues: 7078 | GridSize: 70
Generation 36 | Revalues: 7276 | GridSize: 73
Generation 37 | Revalues: 7470 | GridSize: 74
Generation 38 | Revalues: 7658 | GridSize: 78
Generation 39 | Revalues: 7882 | GridSize: 80
Generation 40 | Revalues: 8074 | GridSize: 90
Generation 41 | Revalues: 8286 | GridSize: 80
Generation 42 | Revalues: 8478 | GridSize: 87
Generation 43 | Revalues: 8696 | GridSize: 83
Generation 44 | Revalues: 8894 | GridSize: 73
Generation 45 | Revalues: 9106 | GridSize: 74
Generation 46 | Revalues: 9324 | GridSize: 58
Generation 47 | Revalues: 9520 | GridSize: 71
Generation 48 | Revalues: 9694 | GridSize: 88
Generation 49 | Revalues: 9864 | GridSize: 87
Generation 50 | Revalues: 10050 | GridSize: 93
Generation 51 | Revalues: 10260 | GridSize: 82
Generation 52 | Revalues: 10452 | GridSize: 75
Generation 53 | Revalues: 10646 | GridSize: 79
Generation 54 | Revalues: 10854 | GridSize: 76
Generation 55 | Revalues: 11044 | GridSize: 72
Generation 56 | Revalues: 11270 | GridSize: 77
Generation 57 | Revalues: 11484 | GridSize: 74
Generation 58 | Revalues: 11684 | GridSize: 78
Generation 59 | Revalues: 11864 | GridSize: 82
Generation 60 | Revalues: 12072 | GridSize: 88
Generation 61 | Revalues: 12270 | GridSize: 88
Generation 62 | Revalues: 12470 | GridSize: 89
Generation 63 | Revalues: 12678 | GridSize: 80
Generation 64 | Revalues: 12894 | GridSize: 76
Generation 65 | Revalues: 13120 | GridSize: 80
Generation 66 | Revalues: 13332 | GridSize: 89
Generation 67 | Revalues: 13564 | GridSize: 94
Generation 68 | Revalues: 13764 | GridSize: 78
Generation 69 | Revalues: 13952 | GridSize: 76
Generation 70 | Revalues: 14140 | GridSize: 82
Generation 71 | Revalues: 14338 | GridSize: 90
Generation 72 | Revalues: 14528 | GridSize: 76
