Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 19
Generation 8 | Revalues: 1836 | GridSize: 25
Generation 9 | Revalues: 2054 | GridSize: 24
Generation 10 | Revalues: 2288 | GridSize: 23
Generation 11 | Revalues: 2500 | GridSize: 19
Generation 12 | Revalues: 2700 | GridSize: 23
Generation 13 | Revalues: 2902 | GridSize: 23
Generation 14 | Revalues: 3100 | GridSize: 24
Generation 15 | Revalues: 3330 | GridSize: 23
Generation 16 | Revalues: 3564 | GridSize: 22
Generation 17 | Revalues: 3804 | GridSize: 24
Generation 18 | Revalues: 4010 | GridSize: 31
Generation 19 | Revalues: 4204 | GridSize: 32
Generation 20 | Revalues: 4428 | GridSize: 31
Generation 21 | Revalues: 4674 | GridSize: 21
Generation 22 | Revalues: 4892 | GridSize: 24
Generation 23 | Revalues: 5118 | GridSize: 28
Generation 24 | Revalues: 5352 | GridSize: 35
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5792 | GridSize: 29
Generation 27 | Revalues: 6006 | GridSize: 35
Generation 28 | Revalues: 6240 | GridSize: 33
Generation 29 | Revalues: 6446 | GridSize: 35
Generation 30 | Revalues: 6682 | GridSize: 37
Generation 31 | Revalues: 6924 | GridSize: 35
Generation 32 | Revalues: 7146 | GridSize: 32
Generation 33 | Revalues: 7370 | GridSize: 38
Generation 34 | Revalues: 7612 | GridSize: 42
Generation 35 | Revalues: 7844 | GridSize: 38
Generation 36 | Revalues: 8048 | GridSize: 30
Generation 37 | Revalues: 8260 | GridSize: 31
Generation 38 | Revalues: 8476 | GridSize: 32
Generation 39 | Revalues: 8730 | GridSize: 43
Generation 40 | Revalues: 8990 | GridSize: 42
Generation 41 | Revalues: 9192 | GridSize: 41
Generation 42 | Revalues: 9392 | GridSize: 35
Generation 43 | Revalues: 9616 | GridSize: 41
Generation 44 | Revalues: 9830 | GridSize: 45
Generation 45 | Revalues: 10034 | GridSize: 46
Generation 46 | Revalues: 10254 | GridSize: 38
Generation 47 | Revalues: 10478 | GridSize: 45
Generation 48 | Revalues: 10712 | GridSize: 45
Generation 49 | Revalues: 10936 | GridSize: 45
Generation 50 | Revalues: 11166 | GridSize: 44
Generation 51 | Revalues: 11394 | GridSize: 46
Generation 52 | Revalues: 11618 | GridSize: 50
Generation 53 | Revalues: 11858 | GridSize: 47
Generation 54 | Revalues: 12094 | GridSize: 50
Generation 55 | Revalues: 12318 | GridSize: 45
Generation 56 | Revalues: 12542 | GridSize: 45
Generation 57 | Revalues: 12776 | GridSize: 41
Generation 58 | Revalues: 12990 | GridSize: 40
Generation 59 | Revalues: 13214 | GridSize: 46
Generation 60 | Revalues: 13442 | GridSize: 40
Generation 61 | Revalues: 13666 | GridSize: 44
Generation 62 | Revalues: 13886 | GridSize: 41
Generation 63 | Revalues: 14116 | GridSize: 41
Generation 64 | Revalues: 14346 | GridSize: 41
Generation 65 | Revalues: 14558 | GridSize: 52
Generation 66 | Revalues: 14768 | GridSize: 43
Generation 67 | Revalues: 15008 | GridSize: 44
Generation 68 | Revalues: 15212 | GridSize: 48
Generation 69 | Revalues: 15444 | GridSize: 48
Generation 70 | Revalues: 15674 | GridSize: 36
Generation 71 | Revalues: 15932 | GridSize: 42
Generation 72 | Revalues: 16148 | GridSize: 44
Generation 73 | Revalues: 16346 | GridSize: 45
Generation 74 | Revalues: 16588 | GridSize: 41
Generation 75 | Revalues: 16814 | GridSize: 50
Generation 76 | Revalues: 17044 | GridSize: 49
Generation 77 | Revalues: 17284 | GridSize: 47
Generation 78 | Revalues: 17510 | GridSize: 42
Generation 79 | Revalues: 17734 | GridSize: 36
Generation 80 | Revalues: 17952 | GridSize: 43
Generation 81 | Revalues: 18164 | GridSize: 49
Generation 82 | Revalues: 18396 | GridSize: 45
Generation 83 | Revalues: 18610 | GridSize: 51
Generation 84 | Revalues: 18830 | GridSize: 43
Generation 85 | Revalues: 19040 | GridSize: 53
Generation 86 | Revalues: 19272 | GridSize: 56
Generation 87 | Revalues: 19488 | GridSize: 47
Generation 88 | Revalues: 19694 | GridSize: 48
Generation 89 | Revalues: 19908 | GridSize: 57
Generation 90 | Revalues: 20122 | GridSize: 46
Generation 91 | Revalues: 20350 | GridSize: 47
Generation 92 | Revalues: 20564 | GridSize: 40
Generation 93 | Revalues: 20776 | GridSize: 51
Generation 94 | Revalues: 20996 | GridSize: 55
Generation 95 | Revalues: 21186 | GridSize: 56
Generation 96 | Revalues: 21386 | GridSize: 55
Generation 97 | Revalues: 21586 | GridSize: 57
Generation 98 | Revalues: 21812 | GridSize: 37
Generation 99 | Revalues: 22014 | GridSize: 43
Generation 100 | Revalues: 22250 | GridSize: 46
Generation 101 | Revalues: 22460 | GridSize: 47
Generation 102 | Revalues: 22684 | GridSize: 49
Generation 103 | Revalues: 22910 | GridSize: 55
Generation 104 | Revalues: 23134 | GridSize: 59
Generation 105 | Revalues: 23358 | GridSize: 67
Generation 106 | Revalues: 23578 | GridSize: 57
Generation 107 | Revalues: 23804 | GridSize: 56
