Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1512 | GridSize: 29
Generation 8 | Revalues: 1700 | GridSize: 29
Generation 9 | Revalues: 1900 | GridSize: 36
Generation 10 | Revalues: 2078 | GridSize: 34
Generation 11 | Revalues: 2256 | GridSize: 30
Generation 12 | Revalues: 2458 | GridSize: 34
Generation 13 | Revalues: 2654 | GridSize: 34
Generation 14 | Revalues: 2856 | GridSize: 46
Generation 15 | Revalues: 3050 | GridSize: 45
Generation 16 | Revalues: 3262 | GridSize: 50
Generation 17 | Revalues: 3456 | GridSize: 44
Generation 18 | Revalues: 3642 | GridSize: 47
Generation 19 | Revalues: 3846 | GridSize: 54
Generation 20 | Revalues: 4022 | GridSize: 55
Generation 21 | Revalues: 4212 | GridSize: 56
Generation 22 | Revalues: 4402 | GridSize: 60
Generation 23 | Revalues: 4590 | GridSize: 65
Generation 24 | Revalues: 4798 | GridSize: 64
Generation 25 | Revalues: 4996 | GridSize: 64
Generation 26 | Revalues: 5204 | GridSize: 79
Generation 27 | Revalues: 5424 | GridSize: 67
Generation 28 | Revalues: 5612 | GridSize: 63
Generation 29 | Revalues: 5790 | GridSize: 68
Generation 30 | Revalues: 5996 | GridSize: 70
Generation 31 | Revalues: 6204 | GridSize: 58
Generation 32 | Revalues: 6386 | GridSize: 61
Generation 33 | Revalues: 6594 | GridSize: 56
Generation 34 | Revalues: 6776 | GridSize: 60
Generation 35 | Revalues: 6996 | GridSize: 46
Generation 36 | Revalues: 7198 | GridSize: 55
Generation 37 | Revalues: 7384 | GridSize: 48
Generation 38 | Revalues: 7556 | GridSize: 55
Generation 39 | Revalues: 7756 | GridSize: 56
Generation 40 | Revalues: 7974 | GridSize: 57
Generation 41 | Revalues: 8188 | GridSize: 53
Generation 42 | Revalues: 8382 | GridSize: 46
Generation 43 | Revalues: 8574 | GridSize: 51
Generation 44 | Revalues: 8758 | GridSize: 58
Generation 45 | Revalues: 8968 | GridSize: 53
Generation 46 | Revalues: 9156 | GridSize: 48
Generation 47 | Revalues: 9360 | GridSize: 53
Generation 48 | Revalues: 9534 | GridSize: 54
Generation 49 | Revalues: 9720 | GridSize: 61
Generation 50 | Revalues: 9916 | GridSize: 62
Generation 51 | Revalues: 10130 | GridSize: 66
Generation 52 | Revalues: 10358 | GridSize: 61
Generation 53 | Revalues: 10552 | GridSize: 60
Generation 54 | Revalues: 10774 | GridSize: 61
Generation 55 | Revalues: 10988 | GridSize: 62
Generation 56 | Revalues: 11176 | GridSize: 64
Generation 57 | Revalues: 11384 | GridSize: 64
Generation 58 | Revalues: 11568 | GridSize: 74
Generation 59 | Revalues: 11754 | GridSize: 83
Generation 60 | Revalues: 11938 | GridSize: 91
Generation 61 | Revalues: 12126 | GridSize: 99
Generation 62 | Revalues: 12308 | GridSize: 99
Generation 63 | Revalues: 12524 | GridSize: 95
Generation 64 | Revalues: 12724 | GridSize: 98
Generation 65 | Revalues: 12936 | GridSize: 89
Generation 66 | Revalues: 13140 | GridSize: 89
Generation 67 | Revalues: 13342 | GridSize: 85
Generation 68 | Revalues: 13550 | GridSize: 86
Generation 69 | Revalues: 13770 | GridSize: 92
Generation 70 | Revalues: 13944 | GridSize: 108
Generation 71 | Revalues: 14134 | GridSize: 109
Generation 72 | Revalues: 14346 | GridSize: 104
Generation 73 | Revalues: 14550 | GridSize: 92
Generation 74 | Revalues: 14748 | GridSize: 95
Generation 75 | Revalues: 14946 | GridSize: 99
Generation 76 | Revalues: 15154 | GridSize: 85
Generation 77 | Revalues: 15344 | GridSize: 91
Generation 78 | Revalues: 15524 | GridSize: 86
Generation 79 | Revalues: 15736 | GridSize: 99
Generation 80 | Revalues: 15952 | GridSize: 101
Generation 81 | Revalues: 16158 | GridSize: 91
Generation 82 | Revalues: 16382 | GridSize: 98
Generation 83 | Revalues: 16568 | GridSize: 97
Generation 84 | Revalues: 16766 | GridSize: 105
Generation 85 | Revalues: 16956 | GridSize: 110
Generation 86 | Revalues: 17130 | GridSize: 106
Generation 87 | Revalues: 17346 | GridSize: 103
Generation 88 | Revalues: 17570 | GridSize: 98
Generation 89 | Revalues: 17796 | GridSize: 102
Generation 90 | Revalues: 18030 | GridSize: 109
Generation 91 | Revalues: 18220 | GridSize: 106
Generation 92 | Revalues: 18426 | GridSize: 108
Generation 93 | Revalues: 18610 | GridSize: 118
Generation 94 | Revalues: 18824 | GridSize: 121
Generation 95 | Revalues: 19026 | GridSize: 112
Generation 96 | Revalues: 19212 | GridSize: 115
Generation 97 | Revalues: 19408 | GridSize: 111
Generation 98 | Revalues: 19602 | GridSize: 112
Generation 99 | Revalues: 19812 | GridSize: 102
Generation 100 | Revalues: 20016 | GridSize: 104
Generation 101 | Revalues: 20192 | GridSize: 100
Generation 102 | Revalues: 20396 | GridSize: 86
Generation 103 | Revalues: 20572 | GridSize: 95
Generation 104 | Revalues: 20788 | GridSize: 90
Generation 105 | Revalues: 20972 | GridSize: 98
Generation 106 | Revalues: 21172 | GridSize: 100
Generation 107 | Revalues: 21382 | GridSize: 99
Generation 108 | Revalues: 21576 | GridSize: 103
Generation 109 | Revalues: 21788 | GridSize: 107
Generation 110 | Revalues: 21966 | GridSize: 105
Generation 111 | Revalues: 22150 | GridSize: 97
Generation 112 | Revalues: 22352 | GridSize: 98
Generation 113 | Revalues: 22528 | GridSize: 91
Generation 114 | Revalues: 22732 | GridSize: 97
Generation 115 | Revalues: 22940 | GridSize: 100
Generation 116 | Revalues: 23128 | GridSize: 106
Generation 117 | Revalues: 23328 | GridSize: 98
Generation 118 | Revalues: 23536 | GridSize: 95
Generation 119 | Revalues: 23740 | GridSize: 98
Generation 120 | Revalues: 23916 | GridSize: 105
Generation 121 | Revalues: 24102 | GridSize: 108
Generation 122 | Revalues: 24314 | GridSize: 99
Generation 123 | Revalues: 24514 | GridSize: 99
Generation 124 | Revalues: 24700 | GridSize: 106
Generation 125 | Revalues: 24872 | GridSize: 105
Generation 126 | Revalues: 25076 | GridSize: 102
Generation 127 | Revalues: 25290 | GridSize: 107
Generation 128 | Revalues: 25486 | GridSize: 117
Generation 129 | Revalues: 25692 | GridSize: 129
Generation 130 | Revalues: 25888 | GridSize: 118
Generation 131 | Revalues: 26074 | GridSize: 124
Generation 132 | Revalues: 26280 | GridSize: 128
Generation 133 | Revalues: 26478 | GridSize: 125
Generation 134 | Revalues: 26668 | GridSize: 122
Generation 135 | Revalues: 26858 | GridSize: 116
Generation 136 | Revalues: 27056 | GridSize: 122
Generation 137 | Revalues: 27246 | GridSize: 124
Generation 138 | Revalues: 27444 | GridSize: 121
Generation 139 | Revalues: 27638 | GridSize: 127
Generation 140 | Revalues: 27846 | GridSize: 131
Generation 141 | Revalues: 28052 | GridSize: 130
Generation 142 | Revalues: 28242 | GridSize: 143
Generation 143 | Revalues: 28436 | GridSize: 150
Generation 144 | Revalues: 28638 | GridSize: 140
Generation 145 | Revalues: 28842 | GridSize: 141
Generation 146 | Revalues: 29038 | GridSize: 130
Generation 147 | Revalues: 29216 | GridSize: 125
Generation 148 | Revalues: 29434 | GridSize: 130
Generation 149 | Revalues: 29624 | GridSize: 115
Generation 150 | Revalues: 29810 | GridSize: 117
Generation 151 | Revalues: 30004 | GridSize: 132
Generation 152 | Revalues: 30216 | GridSize: 128
Generation 153 | Revalues: 30426 | GridSize: 136
Generation 154 | Revalues: 30646 | GridSize: 142
Generation 155 | Revalues: 30830 | GridSize: 145
Generation 156 | Revalues: 31048 | GridSize: 144
Generation 157 | Revalues: 31256 | GridSize: 147
Generation 158 | Revalues: 31470 | GridSize: 144
Generation 159 | Revalues: 31664 | GridSize: 140
Generation 160 | Revalues: 31870 | GridSize: 151
Generation 161 | Revalues: 32072 | GridSize: 155
Generation 162 | Revalues: 32278 | GridSize: 150
Generation 163 | Revalues: 32490 | GridSize: 153
Generation 164 | Revalues: 32674 | GridSize: 153
Generation 165 | Revalues: 32850 | GridSize: 155
Generation 166 | Revalues: 33068 | GridSize: 163
Generation 167 | Revalues: 33266 | GridSize: 157
Generation 168 | Revalues: 33460 | GridSize: 162
Generation 169 | Revalues: 33662 | GridSize: 152
Generation 170 | Revalues: 33850 | GridSize: 159
Generation 171 | Revalues: 34030 | GridSize: 156
Generation 172 | Revalues: 34226 | GridSize: 161
Generation 173 | Revalues: 34438 | GridSize: 158
Generation 174 | Revalues: 34642 | GridSize: 160
Generation 175 | Revalues: 34846 | GridSize: 156
Generation 176 | Revalues: 35042 | GridSize: 149
Generation 177 | Revalues: 35280 | GridSize: 156
Generation 178 | Revalues: 35462 | GridSize: 161
Generation 179 | Revalues: 35642 | GridSize: 160
Generation 180 | Revalues: 35834 | GridSize: 158
Generation 181 | Revalues: 36038 | GridSize: 163
Generation 182 | Revalues: 36228 | GridSize: 162
