Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1698 | GridSize: 22
Generation 9 | Revalues: 1892 | GridSize: 26
Generation 10 | Revalues: 2048 | GridSize: 27
Generation 11 | Revalues: 2258 | GridSize: 32
Generation 12 | Revalues: 2456 | GridSize: 25
Generation 13 | Revalues: 2668 | GridSize: 29
Generation 14 | Revalues: 2870 | GridSize: 33
Generation 15 | Revalues: 3068 | GridSize: 30
Generation 16 | Revalues: 3294 | GridSize: 31
Generation 17 | Revalues: 3494 | GridSize: 31
Generation 18 | Revalues: 3680 | GridSize: 38
Generation 19 | Revalues: 3864 | GridSize: 45
Generation 20 | Revalues: 4040 | GridSize: 52
Generation 21 | Revalues: 4252 | GridSize: 50
Generation 22 | Revalues: 4448 | GridSize: 51
Generation 23 | Revalues: 4646 | GridSize: 46
Generation 24 | Revalues: 4858 | GridSize: 53
Generation 25 | Revalues: 5048 | GridSize: 42
Generation 26 | Revalues: 5250 | GridSize: 42
Generation 27 | Revalues: 5462 | GridSize: 50
Generation 28 | Revalues: 5688 | GridSize: 49
Generation 29 | Revalues: 5890 | GridSize: 55
Generation 30 | Revalues: 6082 | GridSize: 53
Generation 31 | Revalues: 6292 | GridSize: 57
Generation 32 | Revalues: 6498 | GridSize: 63
Generation 33 | Revalues: 6700 | GridSize: 73
Generation 34 | Revalues: 6892 | GridSize: 79
Generation 35 | Revalues: 7074 | GridSize: 83
Generation 36 | Revalues: 7276 | GridSize: 90
Generation 37 | Revalues: 7474 | GridSize: 96
Generation 38 | Revalues: 7672 | GridSize: 99
Generation 39 | Revalues: 7892 | GridSize: 96
Generation 40 | Revalues: 8086 | GridSize: 95
Generation 41 | Revalues: 8274 | GridSize: 92
Generation 42 | Revalues: 8476 | GridSize: 93
Generation 43 | Revalues: 8674 | GridSize: 89
Generation 44 | Revalues: 8882 | GridSize: 95
Generation 45 | Revalues: 9070 | GridSize: 97
Generation 46 | Revalues: 9284 | GridSize: 98
