Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 20
Generation 5 | Revalues: 1230 | GridSize: 18
Generation 6 | Revalues: 1424 | GridSize: 21
Generation 7 | Revalues: 1634 | GridSize: 21
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2272 | GridSize: 17
Generation 11 | Revalues: 2496 | GridSize: 22
Generation 12 | Revalues: 2728 | GridSize: 20
Generation 13 | Revalues: 2956 | GridSize: 25
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3434 | GridSize: 27
Generation 16 | Revalues: 3668 | GridSize: 27
Generation 17 | Revalues: 3890 | GridSize: 30
Generation 18 | Revalues: 4106 | GridSize: 28
Generation 19 | Revalues: 4312 | GridSize: 24
Generation 20 | Revalues: 4512 | GridSize: 29
Generation 21 | Revalues: 4716 | GridSize: 32
Generation 22 | Revalues: 4932 | GridSize: 37
Generation 23 | Revalues: 5120 | GridSize: 25
Generation 24 | Revalues: 5338 | GridSize: 28
Generation 25 | Revalues: 5544 | GridSize: 34
Generation 26 | Revalues: 5766 | GridSize: 28
Generation 27 | Revalues: 5990 | GridSize: 32
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6422 | GridSize: 31
Generation 30 | Revalues: 6668 | GridSize: 32
Generation 31 | Revalues: 6884 | GridSize: 39
Generation 32 | Revalues: 7112 | GridSize: 35
Generation 33 | Revalues: 7336 | GridSize: 30
Generation 34 | Revalues: 7554 | GridSize: 32
Generation 35 | Revalues: 7764 | GridSize: 29
Generation 36 | Revalues: 7986 | GridSize: 34
Generation 37 | Revalues: 8200 | GridSize: 32
Generation 38 | Revalues: 8414 | GridSize: 32
Generation 39 | Revalues: 8620 | GridSize: 34
Generation 40 | Revalues: 8818 | GridSize: 38
Generation 41 | Revalues: 9080 | GridSize: 29
Generation 42 | Revalues: 9306 | GridSize: 29
Generation 43 | Revalues: 9538 | GridSize: 23
Generation 44 | Revalues: 9766 | GridSize: 26
Generation 45 | Revalues: 9974 | GridSize: 29
Generation 46 | Revalues: 10208 | GridSize: 34
Generation 47 | Revalues: 10422 | GridSize: 39
Generation 48 | Revalues: 10648 | GridSize: 50
Generation 49 | Revalues: 10872 | GridSize: 49
Generation 50 | Revalues: 11076 | GridSize: 41
Generation 51 | Revalues: 11278 | GridSize: 42
Generation 52 | Revalues: 11500 | GridSize: 30
Generation 53 | Revalues: 11708 | GridSize: 29
Generation 54 | Revalues: 11940 | GridSize: 31
Generation 55 | Revalues: 12152 | GridSize: 23
Generation 56 | Revalues: 12352 | GridSize: 31
Generation 57 | Revalues: 12574 | GridSize: 34
Generation 58 | Revalues: 12804 | GridSize: 37
Generation 59 | Revalues: 13036 | GridSize: 27
Generation 60 | Revalues: 13244 | GridSize: 32
Generation 61 | Revalues: 13462 | GridSize: 32
Generation 62 | Revalues: 13684 | GridSize: 36
Generation 63 | Revalues: 13908 | GridSize: 41
Generation 64 | Revalues: 14158 | GridSize: 46
Generation 65 | Revalues: 14372 | GridSize: 33
Generation 66 | Revalues: 14602 | GridSize: 37
Generation 67 | Revalues: 14834 | GridSize: 34
Generation 68 | Revalues: 15028 | GridSize: 34
Generation 69 | Revalues: 15250 | GridSize: 35
Generation 70 | Revalues: 15482 | GridSize: 43
Generation 71 | Revalues: 15700 | GridSize: 44
Generation 72 | Revalues: 15936 | GridSize: 43
Generation 73 | Revalues: 16168 | GridSize: 44
Generation 74 | Revalues: 16398 | GridSize: 51
Generation 75 | Revalues: 16626 | GridSize: 48
Generation 76 | Revalues: 16826 | GridSize: 47
Generation 77 | Revalues: 17050 | GridSize: 40
Generation 78 | Revalues: 17264 | GridSize: 45
Generation 79 | Revalues: 17500 | GridSize: 50
Generation 80 | Revalues: 17706 | GridSize: 54
Generation 81 | Revalues: 17936 | GridSize: 46
Generation 82 | Revalues: 18156 | GridSize: 41
Generation 83 | Revalues: 18366 | GridSize: 41
