Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 582 | GridSize: 14
Generation 3 | Revalues: 798 | GridSize: 12
Generation 4 | Revalues: 1022 | GridSize: 18
Generation 5 | Revalues: 1252 | GridSize: 13
Generation 6 | Revalues: 1482 | GridSize: 14
Generation 7 | Revalues: 1712 | GridSize: 6
Generation 8 | Revalues: 1936 | GridSize: 12
Generation 9 | Revalues: 2138 | GridSize: 9
Generation 10 | Revalues: 2370 | GridSize: 7
Generation 11 | Revalues: 2608 | GridSize: 17
Generation 12 | Revalues: 2804 | GridSize: 16
Generation 13 | Revalues: 3030 | GridSize: 8
Generation 14 | Revalues: 3256 | GridSize: 7
Generation 15 | Revalues: 3476 | GridSize: 14
Generation 16 | Revalues: 3694 | GridSize: 23
Generation 17 | Revalues: 3908 | GridSize: 22
Generation 18 | Revalues: 4124 | GridSize: 20
Generation 19 | Revalues: 4332 | GridSize: 18
Generation 20 | Revalues: 4548 | GridSize: 27
Generation 21 | Revalues: 4762 | GridSize: 25
Generation 22 | Revalues: 4982 | GridSize: 20
Generation 23 | Revalues: 5214 | GridSize: 22
Generation 24 | Revalues: 5444 | GridSize: 28
Generation 25 | Revalues: 5658 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 21
Generation 27 | Revalues: 6102 | GridSize: 24
Generation 28 | Revalues: 6310 | GridSize: 21
Generation 29 | Revalues: 6526 | GridSize: 18
Generation 30 | Revalues: 6758 | GridSize: 17
Generation 31 | Revalues: 6996 | GridSize: 22
Generation 32 | Revalues: 7216 | GridSize: 18
Generation 33 | Revalues: 7436 | GridSize: 18
Generation 34 | Revalues: 7656 | GridSize: 18
Generation 35 | Revalues: 7894 | GridSize: 19
Generation 36 | Revalues: 8100 | GridSize: 22
Generation 37 | Revalues: 8342 | GridSize: 27
Generation 38 | Revalues: 8554 | GridSize: 25
Generation 39 | Revalues: 8778 | GridSize: 31
Generation 40 | Revalues: 8978 | GridSize: 29
Generation 41 | Revalues: 9180 | GridSize: 22
Generation 42 | Revalues: 9366 | GridSize: 26
Generation 43 | Revalues: 9586 | GridSize: 30
Generation 44 | Revalues: 9794 | GridSize: 24
Generation 45 | Revalues: 10042 | GridSize: 18
Generation 46 | Revalues: 10280 | GridSize: 22
Generation 47 | Revalues: 10490 | GridSize: 25
Generation 48 | Revalues: 10700 | GridSize: 26
Generation 49 | Revalues: 10922 | GridSize: 30
Generation 50 | Revalues: 11150 | GridSize: 30
Generation 51 | Revalues: 11376 | GridSize: 28
Generation 52 | Revalues: 11600 | GridSize: 29
Generation 53 | Revalues: 11828 | GridSize: 33
Generation 54 | Revalues: 12056 | GridSize: 32
Generation 55 | Revalues: 12272 | GridSize: 36
Generation 56 | Revalues: 12486 | GridSize: 34
Generation 57 | Revalues: 12712 | GridSize: 35
Generation 58 | Revalues: 12914 | GridSize: 41
Generation 59 | Revalues: 13130 | GridSize: 39
Generation 60 | Revalues: 13348 | GridSize: 30
Generation 61 | Revalues: 13580 | GridSize: 35
Generation 62 | Revalues: 13804 | GridSize: 28
Generation 63 | Revalues: 14018 | GridSize: 30
Generation 64 | Revalues: 14218 | GridSize: 34
Generation 65 | Revalues: 14422 | GridSize: 31
Generation 66 | Revalues: 14664 | GridSize: 33
Generation 67 | Revalues: 14870 | GridSize: 25
Generation 68 | Revalues: 15102 | GridSize: 24
Generation 69 | Revalues: 15346 | GridSize: 27
Generation 70 | Revalues: 15558 | GridSize: 29
Generation 71 | Revalues: 15780 | GridSize: 21
Generation 72 | Revalues: 16012 | GridSize: 30
Generation 73 | Revalues: 16252 | GridSize: 27
Generation 74 | Revalues: 16504 | GridSize: 27
Generation 75 | Revalues: 16726 | GridSize: 30
Generation 76 | Revalues: 16958 | GridSize: 35
Generation 77 | Revalues: 17182 | GridSize: 38
Generation 78 | Revalues: 17400 | GridSize: 42
Generation 79 | Revalues: 17618 | GridSize: 44
Generation 80 | Revalues: 17838 | GridSize: 47
Generation 81 | Revalues: 18054 | GridSize: 43
Generation 82 | Revalues: 18262 | GridSize: 40
Generation 83 | Revalues: 18488 | GridSize: 44
Generation 84 | Revalues: 18726 | GridSize: 47
Generation 85 | Revalues: 18922 | GridSize: 44
Generation 86 | Revalues: 19134 | GridSize: 44
Generation 87 | Revalues: 19340 | GridSize: 50
Generation 88 | Revalues: 19554 | GridSize: 51
Generation 89 | Revalues: 19782 | GridSize: 48
Generation 90 | Revalues: 19990 | GridSize: 53
Generation 91 | Revalues: 20200 | GridSize: 47
Generation 92 | Revalues: 20434 | GridSize: 43
Generation 93 | Revalues: 20680 | GridSize: 42
Generation 94 | Revalues: 20880 | GridSize: 46
Generation 95 | Revalues: 21088 | GridSize: 44
Generation 96 | Revalues: 21316 | GridSize: 41
Generation 97 | Revalues: 21536 | GridSize: 45
Generation 98 | Revalues: 21746 | GridSize: 50
Generation 99 | Revalues: 21972 | GridSize: 53
Generation 100 | Revalues: 22186 | GridSize: 59
Generation 101 | Revalues: 22420 | GridSize: 58
Generation 102 | Revalues: 22652 | GridSize: 58
Generation 103 | Revalues: 22904 | GridSize: 58
Generation 104 | Revalues: 23126 | GridSize: 58
Generation 105 | Revalues: 23360 | GridSize: 60
Generation 106 | Revalues: 23584 | GridSize: 58
Generation 107 | Revalues: 23798 | GridSize: 42
Generation 108 | Revalues: 23986 | GridSize: 47
Generation 109 | Revalues: 24220 | GridSize: 44
Generation 110 | Revalues: 24436 | GridSize: 46
Generation 111 | Revalues: 24652 | GridSize: 40
Generation 112 | Revalues: 24864 | GridSize: 38
Generation 113 | Revalues: 25086 | GridSize: 43
Generation 114 | Revalues: 25300 | GridSize: 46
Generation 115 | Revalues: 25530 | GridSize: 39
Generation 116 | Revalues: 25754 | GridSize: 36
Generation 117 | Revalues: 25974 | GridSize: 36
Generation 118 | Revalues: 26192 | GridSize: 37
Generation 119 | Revalues: 26408 | GridSize: 34
Generation 120 | Revalues: 26656 | GridSize: 40
Generation 121 | Revalues: 26864 | GridSize: 39
Generation 122 | Revalues: 27084 | GridSize: 42
Generation 123 | Revalues: 27326 | GridSize: 36
Generation 124 | Revalues: 27550 | GridSize: 39
Generation 125 | Revalues: 27760 | GridSize: 38
Generation 126 | Revalues: 27992 | GridSize: 47
Generation 127 | Revalues: 28240 | GridSize: 50
Generation 128 | Revalues: 28456 | GridSize: 52
Generation 129 | Revalues: 28660 | GridSize: 50
Generation 130 | Revalues: 28868 | GridSize: 56
Generation 131 | Revalues: 29096 | GridSize: 59
Generation 132 | Revalues: 29310 | GridSize: 60
Generation 133 | Revalues: 29546 | GridSize: 67
Generation 134 | Revalues: 29740 | GridSize: 69
Generation 135 | Revalues: 29948 | GridSize: 67
Generation 136 | Revalues: 30128 | GridSize: 63
Generation 137 | Revalues: 30340 | GridSize: 56
Generation 138 | Revalues: 30570 | GridSize: 51
Generation 139 | Revalues: 30814 | GridSize: 57
Generation 140 | Revalues: 31034 | GridSize: 57
Generation 141 | Revalues: 31258 | GridSize: 58
Generation 142 | Revalues: 31488 | GridSize: 57
Generation 143 | Revalues: 31706 | GridSize: 58
Generation 144 | Revalues: 31934 | GridSize: 56
Generation 145 | Revalues: 32148 | GridSize: 51
Generation 146 | Revalues: 32362 | GridSize: 53
Generation 147 | Revalues: 32580 | GridSize: 50
Generation 148 | Revalues: 32800 | GridSize: 57
