Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 16520 | GridSize: 70
Generation 83 | Revalues: 16706 | GridSize: 80
Generation 84 | Revalues: 16894 | GridSize: 79
Generation 85 | Revalues: 17074 | GridSize: 82
Generation 86 | Revalues: 17272 | GridSize: 76
Generation 87 | Revalues: 17474 | GridSize: 82
Generation 88 | Revalues: 17682 | GridSize: 90
Generation 89 | Revalues: 17876 | GridSize: 88
Generation 90 | Revalues: 18072 | GridSize: 89
Generation 91 | Revalues: 18276 | GridSize: 94
Generation 92 | Revalues: 18466 | GridSize: 90
Generation 93 | Revalues: 18668 | GridSize: 90
Generation 94 | Revalues: 18870 | GridSize: 97
Generation 95 | Revalues: 19082 | GridSize: 101
Generation 96 | Revalues: 19300 | GridSize: 107
Generation 97 | Revalues: 19472 | GridSize: 117
Generation 98 | Revalues: 19660 | GridSize: 122
Generation 99 | Revalues: 19838 | GridSize: 124
Generation 100 | Revalues: 20034 | GridSize: 123
Generation 101 | Revalues: 20246 | GridSize: 118
Generation 102 | Revalues: 20448 | GridSize: 115
Generation 103 | Revalues: 20618 | GridSize: 111
Generation 104 | Revalues: 20788 | GridSize: 115
Generation 105 | Revalues: 20976 | GridSize: 118
Generation 106 | Revalues: 21178 | GridSize: 112
Generation 107 | Revalues: 21398 | GridSize: 106
Generation 108 | Revalues: 21610 | GridSize: 111
Generation 109 | Revalues: 21830 | GridSize: 98
Generation 110 | Revalues: 22040 | GridSize: 106
Generation 111 | Revalues: 22248 | GridSize: 110
Generation 112 | Revalues: 22464 | GridSize: 116
Generation 113 | Revalues: 22672 | GridSize: 109
Generation 114 | Revalues: 22864 | GridSize: 116
Generation 115 | Revalues: 23064 | GridSize: 121
Generation 116 | Revalues: 23282 | GridSize: 108
Generation 117 | Revalues: 23488 | GridSize: 101
Generation 118 | Revalues: 23686 | GridSize: 100
Generation 119 | Revalues: 23878 | GridSize: 108
Generation 120 | Revalues: 24122 | GridSize: 97
Generation 121 | Revalues: 24320 | GridSize: 104
Generation 122 | Revalues: 24494 | GridSize: 114
Generation 123 | Revalues: 24678 | GridSize: 111
Generation 124 | Revalues: 24864 | GridSize: 107
Generation 125 | Revalues: 25056 | GridSize: 110
Generation 126 | Revalues: 25266 | GridSize: 116
Generation 127 | Revalues: 25492 | GridSize: 122
Generation 128 | Revalues: 25690 | GridSize: 118
Generation 129 | Revalues: 25884 | GridSize: 118
Generation 130 | Revalues: 26102 | GridSize: 119
Generation 131 | Revalues: 26304 | GridSize: 115
Generation 132 | Revalues: 26492 | GridSize: 108
Generation 133 | Revalues: 26710 | GridSize: 111
Generation 134 | Revalues: 26930 | GridSize: 116
Generation 135 | Revalues: 27132 | GridSize: 106
Generation 136 | Revalues: 27356 | GridSize: 102
Generation 137 | Revalues: 27522 | GridSize: 106
Generation 138 | Revalues: 27726 | GridSize: 110
Generation 139 | Revalues: 27918 | GridSize: 113
Generation 140 | Revalues: 28114 | GridSize: 108
Generation 141 | Revalues: 28332 | GridSize: 114
Generation 142 | Revalues: 28538 | GridSize: 108
Generation 143 | Revalues: 28728 | GridSize: 106
Generation 144 | Revalues: 28956 | GridSize: 104
Generation 145 | Revalues: 29166 | GridSize: 105
Generation 146 | Revalues: 29356 | GridSize: 107
Generation 147 | Revalues: 29570 | GridSize: 96
Generation 148 | Revalues: 29772 | GridSize: 97
Generation 149 | Revalues: 29986 | GridSize: 86
Generation 150 | Revalues: 30198 | GridSize: 82
Generation 151 | Revalues: 30412 | GridSize: 80
Generation 152 | Revalues: 30610 | GridSize: 90
Generation 153 | Revalues: 30814 | GridSize: 87
Generation 154 | Revalues: 31002 | GridSize: 87
Generation 155 | Revalues: 31194 | GridSize: 82
Generation 156 | Revalues: 31384 | GridSize: 86
Generation 157 | Revalues: 31602 | GridSize: 87
Generation 158 | Revalues: 31814 | GridSize: 94
Generation 159 | Revalues: 32000 | GridSize: 92
Generation 160 | Revalues: 32190 | GridSize: 95
Generation 161 | Revalues: 32390 | GridSize: 99
Generation 162 | Revalues: 32572 | GridSize: 104
Generation 163 | Revalues: 32762 | GridSize: 109
Generation 164 | Revalues: 32974 | GridSize: 108
Generation 165 | Revalues: 33168 | GridSize: 106
Generation 166 | Revalues: 33378 | GridSize: 108
Generation 167 | Revalues: 33596 | GridSize: 108
Generation 168 | Revalues: 33790 | GridSize: 108
Generation 169 | Revalues: 33984 | GridSize: 105
Generation 170 | Revalues: 34176 | GridSize: 106
Generation 171 | Revalues: 34382 | GridSize: 107
Generation 172 | Revalues: 34574 | GridSize: 107
Generation 173 | Revalues: 34752 | GridSize: 104
Generation 174 | Revalues: 34942 | GridSize: 104
Generation 175 | Revalues: 35132 | GridSize: 106
Generation 176 | Revalues: 35346 | GridSize: 99
Generation 177 | Revalues: 35534 | GridSize: 101
Generation 178 | Revalues: 35758 | GridSize: 105
Generation 179 | Revalues: 35972 | GridSize: 107
Generation 180 | Revalues: 36152 | GridSize: 108
Generation 181 | Revalues: 36356 | GridSize: 107
Generation 182 | Revalues: 36556 | GridSize: 104
Generation 183 | Revalues: 36768 | GridSize: 113
Generation 184 | Revalues: 36982 | GridSize: 118
Generation 185 | Revalues: 37176 | GridSize: 115
Generation 186 | Revalues: 37386 | GridSize: 117
Generation 187 | Revalues: 37600 | GridSize: 116
Generation 188 | Revalues: 37810 | GridSize: 118
Generation 189 | Revalues: 38018 | GridSize: 116
Generation 190 | Revalues: 38224 | GridSize: 118
Generation 191 | Revalues: 38414 | GridSize: 124
Generation 192 | Revalues: 38630 | GridSize: 127
Generation 193 | Revalues: 38848 | GridSize: 133
Generation 194 | Revalues: 39058 | GridSize: 139
Generation 195 | Revalues: 39262 | GridSize: 144
Generation 196 | Revalues: 39458 | GridSize: 150
Generation 197 | Revalues: 39686 | GridSize: 150
Generation 198 | Revalues: 39850 | GridSize: 152
Generation 199 | Revalues: 40058 | GridSize: 157
Generation 200 | Revalues: 40234 | GridSize: 155
Generation 201 | Revalues: 40424 | GridSize: 151
Generation 202 | Revalues: 40616 | GridSize: 149
Generation 203 | Revalues: 40812 | GridSize: 139
Generation 204 | Revalues: 41018 | GridSize: 134
Generation 205 | Revalues: 41232 | GridSize: 127
Generation 206 | Revalues: 41414 | GridSize: 122
Generation 207 | Revalues: 41622 | GridSize: 117
Generation 208 | Revalues: 41848 | GridSize: 121
Generation 209 | Revalues: 42060 | GridSize: 125
Generation 210 | Revalues: 42268 | GridSize: 129
Generation 211 | Revalues: 42478 | GridSize: 130
Generation 212 | Revalues: 42666 | GridSize: 126
Generation 213 | Revalues: 42862 | GridSize: 127
Generation 214 | Revalues: 43076 | GridSize: 130
Generation 215 | Revalues: 43272 | GridSize: 131
Generation 216 | Revalues: 43476 | GridSize: 126
Generation 217 | Revalues: 43680 | GridSize: 122
Generation 218 | Revalues: 43876 | GridSize: 124
Generation 219 | Revalues: 44072 | GridSize: 122
Generation 220 | Revalues: 44252 | GridSize: 124
Generation 221 | Revalues: 44458 | GridSize: 125
Generation 222 | Revalues: 44644 | GridSize: 126
Generation 223 | Revalues: 44860 | GridSize: 131
Generation 224 | Revalues: 45044 | GridSize: 118
Generation 225 | Revalues: 45246 | GridSize: 118
Generation 226 | Revalues: 45448 | GridSize: 119
Generation 227 | Revalues: 45632 | GridSize: 123
Generation 228 | Revalues: 45826 | GridSize: 119
Generation 229 | Revalues: 46024 | GridSize: 117
Generation 230 | Revalues: 46230 | GridSize: 116
Generation 231 | Revalues: 46442 | GridSize: 117
Generation 232 | Revalues: 46630 | GridSize: 120
Generation 233 | Revalues: 46820 | GridSize: 119
Generation 234 | Revalues: 47012 | GridSize: 123
Generation 235 | Revalues: 47218 | GridSize: 123
Generation 236 | Revalues: 47426 | GridSize: 122
Generation 237 | Revalues: 47620 | GridSize: 124
Generation 238 | Revalues: 47802 | GridSize: 130
Generation 239 | Revalues: 47992 | GridSize: 126
Generation 240 | Revalues: 48192 | GridSize: 122
Generation 241 | Revalues: 48410 | GridSize: 121
Generation 242 | Revalues: 48616 | GridSize: 121
Generation 243 | Revalues: 48806 | GridSize: 123
Generation 244 | Revalues: 48980 | GridSize: 126
Generation 245 | Revalues: 49174 | GridSize: 124
Generation 246 | Revalues: 49370 | GridSize: 119
Generation 247 | Revalues: 49566 | GridSize: 121
Generation 248 | Revalues: 49742 | GridSize: 122
Generation 249 | Revalues: 49934 | GridSize: 125
Generation 250 | Revalues: 50128 | GridSize: 123
Generation 251 | Revalues: 50328 | GridSize: 122
Generation 252 | Revalues: 50548 | GridSize: 124
Generation 253 | Revalues: 50758 | GridSize: 117
Generation 254 | Revalues: 50950 | GridSize: 122
Generation 255 | Revalues: 51152 | GridSize: 126
Generation 256 | Revalues: 51354 | GridSize: 126
Generation 257 | Revalues: 51554 | GridSize: 129
Generation 258 | Revalues: 51742 | GridSize: 129
Generation 259 | Revalues: 51950 | GridSize: 129
Generation 260 | Revalues: 52170 | GridSize: 129
Generation 261 | Revalues: 52368 | GridSize: 127
Generation 262 | Revalues: 52572 | GridSize: 129
Generation 263 | Revalues: 52780 | GridSize: 127
Generation 264 | Revalues: 52978 | GridSize: 124
Generation 265 | Revalues: 53164 | GridSize: 124
Generation 266 | Revalues: 53372 | GridSize: 126
Generation 267 | Revalues: 53582 | GridSize: 131
Generation 268 | Revalues: 53790 | GridSize: 138
Generation 269 | Revalues: 53994 | GridSize: 139
Generation 270 | Revalues: 54182 | GridSize: 140
Generation 271 | Revalues: 54382 | GridSize: 142
Generation 272 | Revalues: 54582 | GridSize: 142
Generation 273 | Revalues: 54790 | GridSize: 144
Generation 274 | Revalues: 54970 | GridSize: 141
Generation 275 | Revalues: 55166 | GridSize: 136
Generation 276 | Revalues: 55352 | GridSize: 134
Generation 277 | Revalues: 55550 | GridSize: 139
Generation 278 | Revalues: 55728 | GridSize: 130
Generation 279 | Revalues: 55934 | GridSize: 132
Generation 280 | Revalues: 56134 | GridSize: 131
Generation 281 | Revalues: 56350 | GridSize: 134
Generation 282 | Revalues: 56526 | GridSize: 137
Generation 283 | Revalues: 56730 | GridSize: 138
Generation 284 | Revalues: 56920 | GridSize: 137
Generation 285 | Revalues: 57118 | GridSize: 139
Generation 286 | Revalues: 57330 | GridSize: 140
Generation 287 | Revalues: 57536 | GridSize: 139
Generation 288 | Revalues: 57736 | GridSize: 140
Generation 289 | Revalues: 57962 | GridSize: 140
Generation 290 | Revalues: 58144 | GridSize: 138
Generation 291 | Revalues: 58356 | GridSize: 140
Generation 292 | Revalues: 58542 | GridSize: 141
Generation 293 | Revalues: 58748 | GridSize: 138
Generation 294 | Revalues: 58940 | GridSize: 132
Generation 295 | Revalues: 59138 | GridSize: 134
Generation 296 | Revalues: 59332 | GridSize: 129
Generation 297 | Revalues: 59536 | GridSize: 130
Generation 298 | Revalues: 59712 | GridSize: 131
Generation 299 | Revalues: 59914 | GridSize: 133
Generation 300 | Revalues: 60120 | GridSize: 135
Generation 301 | Revalues: 60316 | GridSize: 134
Generation 302 | Revalues: 60540 | GridSize: 134
Generation 303 | Revalues: 60760 | GridSize: 135
Generation 304 | Revalues: 60982 | GridSize: 134
Generation 305 | Revalues: 61154 | GridSize: 132
Generation 306 | Revalues: 61328 | GridSize: 131
Generation 307 | Revalues: 61530 | GridSize: 130
Generation 308 | Revalues: 61750 | GridSize: 133
Generation 309 | Revalues: 61964 | GridSize: 136
Generation 310 | Revalues: 62164 | GridSize: 137
Generation 311 | Revalues: 62376 | GridSize: 134
Generation 312 | Revalues: 62598 | GridSize: 133
Generation 313 | Revalues: 62800 | GridSize: 134
Generation 314 | Revalues: 62990 | GridSize: 134
Generation 315 | Revalues: 63224 | GridSize: 132
Generation 316 | Revalues: 63414 | GridSize: 129
Generation 317 | Revalues: 63598 | GridSize: 124
Generation 318 | Revalues: 63824 | GridSize: 124
Generation 319 | Revalues: 64022 | GridSize: 125
Generation 320 | Revalues: 64238 | GridSize: 126
Generation 321 | Revalues: 64452 | GridSize: 127
Generation 322 | Revalues: 64662 | GridSize: 129
Generation 323 | Revalues: 64872 | GridSize: 125
Generation 324 | Revalues: 65058 | GridSize: 131
Generation 325 | Revalues: 65240 | GridSize: 132
Generation 326 | Revalues: 65422 | GridSize: 133
Generation 327 | Revalues: 65622 | GridSize: 124
Generation 328 | Revalues: 65814 | GridSize: 118
Generation 329 | Revalues: 66012 | GridSize: 120
Generation 330 | Revalues: 66218 | GridSize: 116
Generation 331 | Revalues: 66434 | GridSize: 118
Generation 332 | Revalues: 66622 | GridSize: 119
Generation 333 | Revalues: 66838 | GridSize: 121
Generation 334 | Revalues: 67052 | GridSize: 121
Generation 335 | Revalues: 67256 | GridSize: 122
Generation 336 | Revalues: 67418 | GridSize: 121
Generation 337 | Revalues: 67602 | GridSize: 122
Generation 338 | Revalues: 67800 | GridSize: 123
Generation 339 | Revalues: 67978 | GridSize: 123
Generation 340 | Revalues: 68200 | GridSize: 126
Generation 341 | Revalues: 68410 | GridSize: 130
Generation 342 | Revalues: 68612 | GridSize: 131
Generation 343 | Revalues: 68804 | GridSize: 131
Generation 344 | Revalues: 68990 | GridSize: 134
Generation 345 | Revalues: 69214 | GridSize: 127
Generation 346 | Revalues: 69396 | GridSize: 127
Generation 347 | Revalues: 69620 | GridSize: 130
Generation 348 | Revalues: 69798 | GridSize: 131
Generation 349 | Revalues: 70010 | GridSize: 131
Generation 350 | Revalues: 70216 | GridSize: 135
Generation 351 | Revalues: 70402 | GridSize: 134
Generation 352 | Revalues: 70586 | GridSize: 132
Generation 353 | Revalues: 70788 | GridSize: 134
Generation 354 | Revalues: 70994 | GridSize: 136
Generation 355 | Revalues: 71174 | GridSize: 142
Generation 356 | Revalues: 71374 | GridSize: 145
Generation 357 | Revalues: 71572 | GridSize: 145
Generation 358 | Revalues: 71812 | GridSize: 148
Generation 359 | Revalues: 72008 | GridSize: 148
Generation 360 | Revalues: 72236 | GridSize: 149
Generation 361 | Revalues: 72432 | GridSize: 143
Generation 362 | Revalues: 72614 | GridSize: 133
Generation 363 | Revalues: 72810 | GridSize: 134
Generation 364 | Revalues: 72994 | GridSize: 130
Generation 365 | Revalues: 73212 | GridSize: 131
Generation 366 | Revalues: 73410 | GridSize: 132
Generation 367 | Revalues: 73608 | GridSize: 133
Generation 368 | Revalues: 73804 | GridSize: 132
Generation 369 | Revalues: 74004 | GridSize: 135
Generation 370 | Revalues: 74200 | GridSize: 130
Generation 371 | Revalues: 74424 | GridSize: 131
Generation 372 | Revalues: 74614 | GridSize: 130
Generation 373 | Revalues: 74778 | GridSize: 130
Generation 374 | Revalues: 74982 | GridSize: 130
Generation 375 | Revalues: 75186 | GridSize: 134
Generation 376 | Revalues: 75384 | GridSize: 136
Generation 377 | Revalues: 75606 | GridSize: 138
Generation 378 | Revalues: 75814 | GridSize: 142
Generation 379 | Revalues: 76034 | GridSize: 143
Generation 380 | Revalues: 76226 | GridSize: 145
Generation 381 | Revalues: 76402 | GridSize: 143
Generation 382 | Revalues: 76616 | GridSize: 145
Generation 383 | Revalues: 76812 | GridSize: 146
Generation 384 | Revalues: 77018 | GridSize: 147
Generation 385 | Revalues: 77208 | GridSize: 144
Generation 386 | Revalues: 77412 | GridSize: 145
Generation 387 | Revalues: 77600 | GridSize: 145
Generation 388 | Revalues: 77800 | GridSize: 145
Generation 389 | Revalues: 78014 | GridSize: 148
Generation 390 | Revalues: 78244 | GridSize: 149
Generation 391 | Revalues: 78442 | GridSize: 151
Generation 392 | Revalues: 78614 | GridSize: 149
Generation 393 | Revalues: 78818 | GridSize: 153
Generation 394 | Revalues: 79008 | GridSize: 154
Generation 395 | Revalues: 79198 | GridSize: 153
Generation 396 | Revalues: 79404 | GridSize: 152
Generation 397 | Revalues: 79592 | GridSize: 156
Generation 398 | Revalues: 79788 | GridSize: 155
Generation 399 | Revalues: 79984 | GridSize: 157
Generation 400 | Revalues: 80160 | GridSize: 156
Generation 401 | Revalues: 80354 | GridSize: 157
Generation 402 | Revalues: 80578 | GridSize: 160
Generation 403 | Revalues: 80778 | GridSize: 162
Generation 404 | Revalues: 80962 | GridSize: 162
Generation 405 | Revalues: 81174 | GridSize: 162
Generation 406 | Revalues: 81378 | GridSize: 163
Generation 407 | Revalues: 81584 | GridSize: 165
Generation 408 | Revalues: 81810 | GridSize: 170
Generation 409 | Revalues: 82004 | GridSize: 172
Generation 410 | Revalues: 82214 | GridSize: 175
Generation 411 | Revalues: 82400 | GridSize: 173
Generation 412 | Revalues: 82602 | GridSize: 176
Generation 413 | Revalues: 82792 | GridSize: 178
Generation 414 | Revalues: 82950 | GridSize: 182
Generation 415 | Revalues: 83140 | GridSize: 183
Generation 416 | Revalues: 83326 | GridSize: 182
Generation 417 | Revalues: 83520 | GridSize: 184
Generation 418 | Revalues: 83716 | GridSize: 184
Generation 419 | Revalues: 83926 | GridSize: 188
Generation 420 | Revalues: 84128 | GridSize: 187
Generation 421 | Revalues: 84342 | GridSize: 178
Generation 422 | Revalues: 84554 | GridSize: 175
Generation 423 | Revalues: 84772 | GridSize: 178
Generation 424 | Revalues: 84986 | GridSize: 181
Generation 425 | Revalues: 85186 | GridSize: 176
Generation 426 | Revalues: 85364 | GridSize: 178
Generation 427 | Revalues: 85584 | GridSize: 181
Generation 428 | Revalues: 85782 | GridSize: 183
Generation 429 | Revalues: 85978 | GridSize: 179
Generation 430 | Revalues: 86188 | GridSize: 179
Generation 431 | Revalues: 86392 | GridSize: 182
Generation 432 | Revalues: 86580 | GridSize: 180
Generation 433 | Revalues: 86802 | GridSize: 182
Generation 434 | Revalues: 87018 | GridSize: 177
Generation 435 | Revalues: 87220 | GridSize: 180
Generation 436 | Revalues: 87436 | GridSize: 179
Generation 437 | Revalues: 87652 | GridSize: 180
Generation 438 | Revalues: 87824 | GridSize: 178
Generation 439 | Revalues: 88040 | GridSize: 182
Generation 440 | Revalues: 88214 | GridSize: 177
Generation 441 | Revalues: 88406 | GridSize: 179
Generation 442 | Revalues: 88618 | GridSize: 182
Generation 443 | Revalues: 88820 | GridSize: 183
Generation 444 | Revalues: 89018 | GridSize: 185
Generation 445 | Revalues: 89208 | GridSize: 187
Generation 446 | Revalues: 89406 | GridSize: 189
Generation 447 | Revalues: 89602 | GridSize: 192
Generation 448 | Revalues: 89808 | GridSize: 192
Generation 449 | Revalues: 89994 | GridSize: 192
Generation 450 | Revalues: 90200 | GridSize: 192
Generation 451 | Revalues: 90412 | GridSize: 193
Generation 452 | Revalues: 90606 | GridSize: 192
Generation 453 | Revalues: 90782 | GridSize: 192
Generation 454 | Revalues: 90986 | GridSize: 192
Generation 455 | Revalues: 91164 | GridSize: 192
Generation 456 | Revalues: 91356 | GridSize: 193
Generation 457 | Revalues: 91542 | GridSize: 195
Generation 458 | Revalues: 91720 | GridSize: 196
Generation 459 | Revalues: 91910 | GridSize: 198
Generation 460 | Revalues: 92134 | GridSize: 198
Generation 461 | Revalues: 92322 | GridSize: 201
Generation 462 | Revalues: 92520 | GridSize: 203
Generation 463 | Revalues: 92722 | GridSize: 205
Generation 464 | Revalues: 92938 | GridSize: 208
Generation 465 | Revalues: 93144 | GridSize: 209
Generation 466 | Revalues: 93350 | GridSize: 209
Generation 467 | Revalues: 93546 | GridSize: 209
Generation 468 | Revalues: 93758 | GridSize: 211
Generation 469 | Revalues: 93934 | GridSize: 207
Generation 470 | Revalues: 94126 | GridSize: 205
Generation 471 | Revalues: 94330 | GridSize: 207
Generation 472 | Revalues: 94502 | GridSize: 206
Generation 473 | Revalues: 94706 | GridSize: 203
Generation 474 | Revalues: 94890 | GridSize: 200
Generation 475 | Revalues: 95096 | GridSize: 204
Generation 476 | Revalues: 95296 | GridSize: 204
Generation 477 | Revalues: 95518 | GridSize: 202
Generation 478 | Revalues: 95714 | GridSize: 204
Generation 479 | Revalues: 95902 | GridSize: 206
Generation 480 | Revalues: 96092 | GridSize: 211
Generation 481 | Revalues: 96284 | GridSize: 213
Generation 482 | Revalues: 96474 | GridSize: 214
Generation 483 | Revalues: 96650 | GridSize: 216
Generation 484 | Revalues: 96820 | GridSize: 216
Generation 485 | Revalues: 97024 | GridSize: 216
Generation 486 | Revalues: 97218 | GridSize: 217
Generation 487 | Revalues: 97424 | GridSize: 220
Generation 488 | Revalues: 97632 | GridSize: 221
Generation 489 | Revalues: 97826 | GridSize: 223
Generation 490 | Revalues: 98030 | GridSize: 222
Generation 491 | Revalues: 98214 | GridSize: 224
Generation 492 | Revalues: 98414 | GridSize: 226
Generation 493 | Revalues: 98580 | GridSize: 228
Generation 494 | Revalues: 98796 | GridSize: 230
Generation 495 | Revalues: 99000 | GridSize: 224
Generation 496 | Revalues: 99202 | GridSize: 222
Generation 497 | Revalues: 99430 | GridSize: 217
Generation 498 | Revalues: 99648 | GridSize: 219
Generation 499 | Revalues: 99842 | GridSize: 222
Generation 500 | Revalues: 100056 | GridSize: 222
Generation 501 | Revalues: 100238 | GridSize: 226
Generation 502 | Revalues: 100436 | GridSize: 227
Generation 503 | Revalues: 100630 | GridSize: 228
Generation 504 | Revalues: 100832 | GridSize: 229
Generation 505 | Revalues: 101046 | GridSize: 233
Generation 506 | Revalues: 101214 | GridSize: 238
Generation 507 | Revalues: 101394 | GridSize: 238
Generation 508 | Revalues: 101594 | GridSize: 241
Generation 509 | Revalues: 101796 | GridSize: 243
Generation 510 | Revalues: 101998 | GridSize: 244
Generation 511 | Revalues: 102192 | GridSize: 244
Generation 512 | Revalues: 102398 | GridSize: 247
Generation 513 | Revalues: 102594 | GridSize: 246
Generation 514 | Revalues: 102808 | GridSize: 243
Generation 515 | Revalues: 103010 | GridSize: 245
Generation 516 | Revalues: 103186 | GridSize: 247
Generation 517 | Revalues: 103370 | GridSize: 246
Generation 518 | Revalues: 103556 | GridSize: 245
Generation 519 | Revalues: 103756 | GridSize: 243
Generation 520 | Revalues: 103976 | GridSize: 241
Generation 521 | Revalues: 104172 | GridSize: 240
Generation 522 | Revalues: 104362 | GridSize: 242
Generation 523 | Revalues: 104568 | GridSize: 243
Generation 524 | Revalues: 104770 | GridSize: 247
Generation 525 | Revalues: 104968 | GridSize: 240
Generation 526 | Revalues: 105176 | GridSize: 242
Generation 527 | Revalues: 105384 | GridSize: 243
Generation 528 | Revalues: 105578 | GridSize: 229
Generation 529 | Revalues: 105786 | GridSize: 225
Generation 530 | Revalues: 105992 | GridSize: 223
Generation 531 | Revalues: 106180 | GridSize: 222
Generation 532 | Revalues: 106364 | GridSize: 200
Generation 533 | Revalues: 106588 | GridSize: 195
Generation 534 | Revalues: 106792 | GridSize: 187
Generation 535 | Revalues: 106988 | GridSize: 179
Generation 536 | Revalues: 107188 | GridSize: 175
Generation 537 | Revalues: 107392 | GridSize: 178
Generation 538 | Revalues: 107590 | GridSize: 179
Generation 539 | Revalues: 107774 | GridSize: 182
Generation 540 | Revalues: 107948 | GridSize: 186
Generation 541 | Revalues: 108154 | GridSize: 191
Generation 542 | Revalues: 108336 | GridSize: 196
Generation 543 | Revalues: 108536 | GridSize: 196
Generation 544 | Revalues: 108732 | GridSize: 197
Generation 545 | Revalues: 108944 | GridSize: 200
Generation 546 | Revalues: 109150 | GridSize: 198
Generation 547 | Revalues: 109350 | GridSize: 200
Generation 548 | Revalues: 109538 | GridSize: 194
Generation 549 | Revalues: 109734 | GridSize: 195
Generation 550 | Revalues: 109926 | GridSize: 196
Generation 551 | Revalues: 110140 | GridSize: 198
Generation 552 | Revalues: 110348 | GridSize: 199
Generation 553 | Revalues: 110518 | GridSize: 203
Generation 554 | Revalues: 110728 | GridSize: 203
Generation 555 | Revalues: 110936 | GridSize: 204
Generation 556 | Revalues: 111140 | GridSize: 204
Generation 557 | Revalues: 111344 | GridSize: 205
Generation 558 | Revalues: 111542 | GridSize: 207
