Generation 0 | Revalues: 100 | GridSize: 9
Generation 334 | Revalues: 67106 | GridSize: 68
Generation 335 | Revalues: 67304 | GridSize: 68
Generation 336 | Revalues: 67488 | GridSize: 68
Generation 337 | Revalues: 67696 | GridSize: 68
Generation 338 | Revalues: 67902 | GridSize: 68
Generation 339 | Revalues: 68092 | GridSize: 68
Generation 340 | Revalues: 68284 | GridSize: 68
Generation 341 | Revalues: 68482 | GridSize: 68
Generation 342 | Revalues: 68660 | GridSize: 68
Generation 343 | Revalues: 68842 | GridSize: 68
Generation 344 | Revalues: 69030 | GridSize: 68
Generation 345 | Revalues: 69230 | GridSize: 68
Generation 346 | Revalues: 69392 | GridSize: 67
Generation 347 | Revalues: 69590 | GridSize: 67
Generation 348 | Revalues: 69790 | GridSize: 67
Generation 349 | Revalues: 70012 | GridSize: 67
Generation 350 | Revalues: 70218 | GridSize: 67
Generation 351 | Revalues: 70416 | GridSize: 67
Generation 352 | Revalues: 70646 | GridSize: 67
Generation 353 | Revalues: 70818 | GridSize: 67
Generation 354 | Revalues: 71012 | GridSize: 67
Generation 355 | Revalues: 71200 | GridSize: 68
Generation 356 | Revalues: 71398 | GridSize: 69
Generation 357 | Revalues: 71592 | GridSize: 69
Generation 358 | Revalues: 71802 | GridSize: 69
Generation 359 | Revalues: 71970 | GridSize: 69
Generation 360 | Revalues: 72162 | GridSize: 69
Generation 361 | Revalues: 72370 | GridSize: 70
Generation 362 | Revalues: 72576 | GridSize: 70
Generation 363 | Revalues: 72774 | GridSize: 70
Generation 364 | Revalues: 72986 | GridSize: 68
Generation 365 | Revalues: 73190 | GridSize: 68
Generation 366 | Revalues: 73384 | GridSize: 68
Generation 367 | Revalues: 73606 | GridSize: 68
Generation 368 | Revalues: 73826 | GridSize: 68
Generation 369 | Revalues: 74042 | GridSize: 68
Generation 370 | Revalues: 74266 | GridSize: 68
Generation 371 | Revalues: 74476 | GridSize: 68
Generation 372 | Revalues: 74682 | GridSize: 68
Generation 373 | Revalues: 74884 | GridSize: 68
Generation 374 | Revalues: 75084 | GridSize: 68
Generation 375 | Revalues: 75296 | GridSize: 69
Generation 376 | Revalues: 75496 | GridSize: 69
Generation 377 | Revalues: 75720 | GridSize: 69
Generation 378 | Revalues: 75912 | GridSize: 69
Generation 379 | Revalues: 76104 | GridSize: 69
Generation 380 | Revalues: 76302 | GridSize: 69
Generation 381 | Revalues: 76506 | GridSize: 69
Generation 382 | Revalues: 76716 | GridSize: 69
Generation 383 | Revalues: 76936 | GridSize: 69
Generation 384 | Revalues: 77156 | GridSize: 69
Generation 385 | Revalues: 77370 | GridSize: 69
Generation 386 | Revalues: 77556 | GridSize: 69
Generation 387 | Revalues: 77760 | GridSize: 69
Generation 388 | Revalues: 77960 | GridSize: 69
Generation 389 | Revalues: 78178 | GridSize: 69
Generation 390 | Revalues: 78370 | GridSize: 69
Generation 391 | Revalues: 78596 | GridSize: 69
Generation 392 | Revalues: 78794 | GridSize: 69
Generation 393 | Revalues: 78978 | GridSize: 69
Generation 394 | Revalues: 79184 | GridSize: 69
Generation 395 | Revalues: 79398 | GridSize: 69
Generation 396 | Revalues: 79604 | GridSize: 69
Generation 397 | Revalues: 79800 | GridSize: 69
Generation 398 | Revalues: 79992 | GridSize: 70
Generation 399 | Revalues: 80200 | GridSize: 70
Generation 400 | Revalues: 80382 | GridSize: 70
Generation 401 | Revalues: 80596 | GridSize: 70
Generation 402 | Revalues: 80798 | GridSize: 70
Generation 403 | Revalues: 81002 | GridSize: 70
Generation 404 | Revalues: 81194 | GridSize: 70
Generation 405 | Revalues: 81400 | GridSize: 70
Generation 406 | Revalues: 81596 | GridSize: 70
Generation 407 | Revalues: 81806 | GridSize: 70
Generation 408 | Revalues: 82004 | GridSize: 70
Generation 409 | Revalues: 82220 | GridSize: 70
Generation 410 | Revalues: 82418 | GridSize: 70
Generation 411 | Revalues: 82610 | GridSize: 70
Generation 412 | Revalues: 82838 | GridSize: 70
Generation 413 | Revalues: 83036 | GridSize: 70
Generation 414 | Revalues: 83244 | GridSize: 70
Generation 415 | Revalues: 83454 | GridSize: 70
Generation 416 | Revalues: 83658 | GridSize: 70
Generation 417 | Revalues: 83812 | GridSize: 70
Generation 418 | Revalues: 83996 | GridSize: 70
Generation 419 | Revalues: 84208 | GridSize: 71
Generation 420 | Revalues: 84420 | GridSize: 71
Generation 421 | Revalues: 84638 | GridSize: 71
Generation 422 | Revalues: 84870 | GridSize: 71
Generation 423 | Revalues: 85080 | GridSize: 71
Generation 424 | Revalues: 85276 | GridSize: 71
Generation 425 | Revalues: 85470 | GridSize: 71
Generation 426 | Revalues: 85670 | GridSize: 71
Generation 427 | Revalues: 85874 | GridSize: 71
Generation 428 | Revalues: 86066 | GridSize: 71
Generation 429 | Revalues: 86268 | GridSize: 71
Generation 430 | Revalues: 86460 | GridSize: 71
Generation 431 | Revalues: 86652 | GridSize: 71
Generation 432 | Revalues: 86852 | GridSize: 71
Generation 433 | Revalues: 87068 | GridSize: 71
Generation 434 | Revalues: 87248 | GridSize: 71
Generation 435 | Revalues: 87440 | GridSize: 71
Generation 436 | Revalues: 87620 | GridSize: 71
Generation 437 | Revalues: 87822 | GridSize: 71
Generation 438 | Revalues: 88002 | GridSize: 71
Generation 439 | Revalues: 88200 | GridSize: 71
Generation 440 | Revalues: 88432 | GridSize: 71
Generation 441 | Revalues: 88636 | GridSize: 71
Generation 442 | Revalues: 88818 | GridSize: 71
Generation 443 | Revalues: 89022 | GridSize: 71
Generation 444 | Revalues: 89204 | GridSize: 71
Generation 445 | Revalues: 89424 | GridSize: 71
Generation 446 | Revalues: 89616 | GridSize: 71
Generation 447 | Revalues: 89790 | GridSize: 71
Generation 448 | Revalues: 89968 | GridSize: 71
Generation 449 | Revalues: 90156 | GridSize: 71
Generation 450 | Revalues: 90368 | GridSize: 72
Generation 451 | Revalues: 90570 | GridSize: 72
Generation 452 | Revalues: 90780 | GridSize: 72
Generation 453 | Revalues: 90968 | GridSize: 72
Generation 454 | Revalues: 91186 | GridSize: 72
Generation 455 | Revalues: 91398 | GridSize: 72
Generation 456 | Revalues: 91590 | GridSize: 72
Generation 457 | Revalues: 91776 | GridSize: 72
Generation 458 | Revalues: 91986 | GridSize: 72
Generation 459 | Revalues: 92204 | GridSize: 72
Generation 460 | Revalues: 92402 | GridSize: 72
Generation 461 | Revalues: 92614 | GridSize: 72
Generation 462 | Revalues: 92812 | GridSize: 72
Generation 463 | Revalues: 92990 | GridSize: 72
Generation 464 | Revalues: 93200 | GridSize: 72
Generation 465 | Revalues: 93374 | GridSize: 72
Generation 466 | Revalues: 93546 | GridSize: 72
Generation 467 | Revalues: 93738 | GridSize: 72
Generation 468 | Revalues: 93960 | GridSize: 72
Generation 469 | Revalues: 94144 | GridSize: 72
Generation 470 | Revalues: 94338 | GridSize: 72
Generation 471 | Revalues: 94534 | GridSize: 72
Generation 472 | Revalues: 94736 | GridSize: 72
Generation 473 | Revalues: 94930 | GridSize: 72
Generation 474 | Revalues: 95116 | GridSize: 72
Generation 475 | Revalues: 95284 | GridSize: 72
Generation 476 | Revalues: 95470 | GridSize: 72
Generation 477 | Revalues: 95662 | GridSize: 72
Generation 478 | Revalues: 95870 | GridSize: 72
Generation 479 | Revalues: 96064 | GridSize: 72
Generation 480 | Revalues: 96282 | GridSize: 72
Generation 481 | Revalues: 96488 | GridSize: 72
Generation 482 | Revalues: 96678 | GridSize: 72
Generation 483 | Revalues: 96896 | GridSize: 71
Generation 484 | Revalues: 97064 | GridSize: 71
Generation 485 | Revalues: 97246 | GridSize: 71
Generation 486 | Revalues: 97448 | GridSize: 71
Generation 487 | Revalues: 97658 | GridSize: 71
Generation 488 | Revalues: 97850 | GridSize: 71
Generation 489 | Revalues: 98074 | GridSize: 71
Generation 490 | Revalues: 98272 | GridSize: 71
Generation 491 | Revalues: 98456 | GridSize: 71
Generation 492 | Revalues: 98648 | GridSize: 71
Generation 493 | Revalues: 98840 | GridSize: 71
Generation 494 | Revalues: 99026 | GridSize: 71
Generation 495 | Revalues: 99244 | GridSize: 71
Generation 496 | Revalues: 99464 | GridSize: 71
Generation 497 | Revalues: 99662 | GridSize: 71
Generation 498 | Revalues: 99864 | GridSize: 71
Generation 499 | Revalues: 100084 | GridSize: 71
Generation 500 | Revalues: 100308 | GridSize: 71
Generation 501 | Revalues: 100498 | GridSize: 71
Generation 502 | Revalues: 100714 | GridSize: 71
Generation 503 | Revalues: 100924 | GridSize: 72
Generation 504 | Revalues: 101140 | GridSize: 72
Generation 505 | Revalues: 101350 | GridSize: 72
Generation 506 | Revalues: 101556 | GridSize: 72
Generation 507 | Revalues: 101752 | GridSize: 72
Generation 508 | Revalues: 101976 | GridSize: 73
Generation 509 | Revalues: 102178 | GridSize: 73
Generation 510 | Revalues: 102392 | GridSize: 73
Generation 511 | Revalues: 102566 | GridSize: 73
Generation 512 | Revalues: 102758 | GridSize: 73
Generation 513 | Revalues: 102952 | GridSize: 73
Generation 514 | Revalues: 103130 | GridSize: 73
Generation 515 | Revalues: 103322 | GridSize: 73
Generation 516 | Revalues: 103516 | GridSize: 73
Generation 517 | Revalues: 103688 | GridSize: 73
Generation 518 | Revalues: 103868 | GridSize: 73
Generation 519 | Revalues: 104074 | GridSize: 73
Generation 520 | Revalues: 104260 | GridSize: 73
Generation 521 | Revalues: 104450 | GridSize: 73
Generation 522 | Revalues: 104646 | GridSize: 73
Generation 523 | Revalues: 104844 | GridSize: 73
Generation 524 | Revalues: 105028 | GridSize: 73
Generation 525 | Revalues: 105248 | GridSize: 73
Generation 526 | Revalues: 105440 | GridSize: 73
Generation 527 | Revalues: 105632 | GridSize: 73
Generation 528 | Revalues: 105830 | GridSize: 73
Generation 529 | Revalues: 106028 | GridSize: 73
Generation 530 | Revalues: 106206 | GridSize: 73
Generation 531 | Revalues: 106412 | GridSize: 73
Generation 532 | Revalues: 106626 | GridSize: 73
Generation 533 | Revalues: 106812 | GridSize: 73
Generation 534 | Revalues: 107020 | GridSize: 73
Generation 535 | Revalues: 107224 | GridSize: 73
Generation 536 | Revalues: 107378 | GridSize: 73
Generation 537 | Revalues: 107572 | GridSize: 73
Generation 538 | Revalues: 107780 | GridSize: 73
Generation 539 | Revalues: 107956 | GridSize: 73
Generation 540 | Revalues: 108166 | GridSize: 73
Generation 541 | Revalues: 108360 | GridSize: 73
Generation 542 | Revalues: 108568 | GridSize: 73
Generation 543 | Revalues: 108778 | GridSize: 73
Generation 544 | Revalues: 108972 | GridSize: 73
Generation 545 | Revalues: 109172 | GridSize: 73
Generation 546 | Revalues: 109378 | GridSize: 73
Generation 547 | Revalues: 109588 | GridSize: 73
Generation 548 | Revalues: 109816 | GridSize: 73
Generation 549 | Revalues: 110036 | GridSize: 74
Generation 550 | Revalues: 110234 | GridSize: 74
Generation 551 | Revalues: 110458 | GridSize: 74
Generation 552 | Revalues: 110660 | GridSize: 71
Generation 553 | Revalues: 110886 | GridSize: 71
Generation 554 | Revalues: 111076 | GridSize: 71
Generation 555 | Revalues: 111276 | GridSize: 71
Generation 556 | Revalues: 111494 | GridSize: 71
Generation 557 | Revalues: 111704 | GridSize: 71
Generation 558 | Revalues: 111896 | GridSize: 71
