Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 13
Generation 2 | Revalues: 590 | GridSize: 7
Generation 3 | Revalues: 826 | GridSize: 6
Generation 4 | Revalues: 1052 | GridSize: 9
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1474 | GridSize: 12
Generation 7 | Revalues: 1684 | GridSize: 15
Generation 8 | Revalues: 1904 | GridSize: 6
Generation 9 | Revalues: 2136 | GridSize: 8
Generation 10 | Revalues: 2354 | GridSize: 17
Generation 11 | Revalues: 2584 | GridSize: 13
Generation 12 | Revalues: 2822 | GridSize: 11
Generation 13 | Revalues: 3050 | GridSize: 6
Generation 14 | Revalues: 3272 | GridSize: 12
Generation 15 | Revalues: 3486 | GridSize: 9
Generation 16 | Revalues: 3722 | GridSize: 12
Generation 17 | Revalues: 3942 | GridSize: 9
Generation 18 | Revalues: 4160 | GridSize: 9
Generation 19 | Revalues: 4368 | GridSize: 16
Generation 20 | Revalues: 4570 | GridSize: 19
Generation 21 | Revalues: 4810 | GridSize: 20
Generation 22 | Revalues: 5032 | GridSize: 19
Generation 23 | Revalues: 5250 | GridSize: 19
Generation 24 | Revalues: 5462 | GridSize: 15
Generation 25 | Revalues: 5686 | GridSize: 22
Generation 26 | Revalues: 5906 | GridSize: 19
Generation 27 | Revalues: 6148 | GridSize: 17
Generation 28 | Revalues: 6376 | GridSize: 22
Generation 29 | Revalues: 6618 | GridSize: 24
Generation 30 | Revalues: 6826 | GridSize: 22
Generation 31 | Revalues: 7054 | GridSize: 20
Generation 32 | Revalues: 7278 | GridSize: 27
Generation 33 | Revalues: 7502 | GridSize: 21
Generation 34 | Revalues: 7728 | GridSize: 29
Generation 35 | Revalues: 7968 | GridSize: 25
Generation 36 | Revalues: 8194 | GridSize: 26
Generation 37 | Revalues: 8390 | GridSize: 19
Generation 38 | Revalues: 8600 | GridSize: 22
Generation 39 | Revalues: 8824 | GridSize: 31
Generation 40 | Revalues: 9046 | GridSize: 32
Generation 41 | Revalues: 9250 | GridSize: 28
Generation 42 | Revalues: 9464 | GridSize: 22
Generation 43 | Revalues: 9682 | GridSize: 25
Generation 44 | Revalues: 9932 | GridSize: 23
Generation 45 | Revalues: 10128 | GridSize: 23
Generation 46 | Revalues: 10338 | GridSize: 22
Generation 47 | Revalues: 10550 | GridSize: 23
Generation 48 | Revalues: 10782 | GridSize: 23
Generation 49 | Revalues: 11006 | GridSize: 27
Generation 50 | Revalues: 11230 | GridSize: 29
Generation 51 | Revalues: 11442 | GridSize: 28
Generation 52 | Revalues: 11640 | GridSize: 22
Generation 53 | Revalues: 11858 | GridSize: 21
Generation 54 | Revalues: 12070 | GridSize: 19
Generation 55 | Revalues: 12292 | GridSize: 26
Generation 56 | Revalues: 12476 | GridSize: 30
Generation 57 | Revalues: 12700 | GridSize: 28
Generation 58 | Revalues: 12924 | GridSize: 25
Generation 59 | Revalues: 13152 | GridSize: 22
Generation 60 | Revalues: 13378 | GridSize: 30
Generation 61 | Revalues: 13598 | GridSize: 33
Generation 62 | Revalues: 13804 | GridSize: 23
Generation 63 | Revalues: 14020 | GridSize: 19
Generation 64 | Revalues: 14248 | GridSize: 19
Generation 65 | Revalues: 14486 | GridSize: 17
Generation 66 | Revalues: 14698 | GridSize: 20
Generation 67 | Revalues: 14926 | GridSize: 16
Generation 68 | Revalues: 15142 | GridSize: 22
Generation 69 | Revalues: 15356 | GridSize: 30
Generation 70 | Revalues: 15588 | GridSize: 24
Generation 71 | Revalues: 15816 | GridSize: 32
Generation 72 | Revalues: 16068 | GridSize: 26
Generation 73 | Revalues: 16288 | GridSize: 19
Generation 74 | Revalues: 16490 | GridSize: 28
Generation 75 | Revalues: 16728 | GridSize: 23
Generation 76 | Revalues: 16938 | GridSize: 22
Generation 77 | Revalues: 17166 | GridSize: 22
Generation 78 | Revalues: 17386 | GridSize: 25
Generation 79 | Revalues: 17610 | GridSize: 21
Generation 80 | Revalues: 17828 | GridSize: 20
Generation 81 | Revalues: 18030 | GridSize: 24
Generation 82 | Revalues: 18250 | GridSize: 28
Generation 83 | Revalues: 18482 | GridSize: 28
Generation 84 | Revalues: 18688 | GridSize: 30
Generation 85 | Revalues: 18904 | GridSize: 25
Generation 86 | Revalues: 19124 | GridSize: 33
Generation 87 | Revalues: 19328 | GridSize: 32
Generation 88 | Revalues: 19552 | GridSize: 33
Generation 89 | Revalues: 19766 | GridSize: 26
Generation 90 | Revalues: 19988 | GridSize: 32
Generation 91 | Revalues: 20218 | GridSize: 35
Generation 92 | Revalues: 20416 | GridSize: 31
Generation 93 | Revalues: 20638 | GridSize: 36
Generation 94 | Revalues: 20858 | GridSize: 39
Generation 95 | Revalues: 21066 | GridSize: 39
Generation 96 | Revalues: 21268 | GridSize: 30
Generation 97 | Revalues: 21498 | GridSize: 36
Generation 98 | Revalues: 21708 | GridSize: 37
Generation 99 | Revalues: 21976 | GridSize: 38
Generation 100 | Revalues: 22182 | GridSize: 39
Generation 101 | Revalues: 22394 | GridSize: 43
Generation 102 | Revalues: 22616 | GridSize: 36
Generation 103 | Revalues: 22834 | GridSize: 40
Generation 104 | Revalues: 23054 | GridSize: 36
Generation 105 | Revalues: 23250 | GridSize: 30
Generation 106 | Revalues: 23450 | GridSize: 29
Generation 107 | Revalues: 23664 | GridSize: 40
Generation 108 | Revalues: 23908 | GridSize: 37
Generation 109 | Revalues: 24124 | GridSize: 42
Generation 110 | Revalues: 24342 | GridSize: 41
Generation 111 | Revalues: 24572 | GridSize: 33
Generation 112 | Revalues: 24804 | GridSize: 26
Generation 113 | Revalues: 25026 | GridSize: 27
Generation 114 | Revalues: 25248 | GridSize: 29
Generation 115 | Revalues: 25458 | GridSize: 35
Generation 116 | Revalues: 25688 | GridSize: 36
Generation 117 | Revalues: 25906 | GridSize: 41
Generation 118 | Revalues: 26140 | GridSize: 44
Generation 119 | Revalues: 26358 | GridSize: 39
Generation 120 | Revalues: 26586 | GridSize: 41
Generation 121 | Revalues: 26804 | GridSize: 36
Generation 122 | Revalues: 27028 | GridSize: 36
Generation 123 | Revalues: 27254 | GridSize: 33
Generation 124 | Revalues: 27484 | GridSize: 35
Generation 125 | Revalues: 27712 | GridSize: 34
Generation 126 | Revalues: 27930 | GridSize: 33
Generation 127 | Revalues: 28156 | GridSize: 27
Generation 128 | Revalues: 28356 | GridSize: 31
Generation 129 | Revalues: 28580 | GridSize: 28
Generation 130 | Revalues: 28842 | GridSize: 33
Generation 131 | Revalues: 29072 | GridSize: 32
Generation 132 | Revalues: 29308 | GridSize: 31
Generation 133 | Revalues: 29538 | GridSize: 41
Generation 134 | Revalues: 29746 | GridSize: 35
Generation 135 | Revalues: 29972 | GridSize: 40
Generation 136 | Revalues: 30184 | GridSize: 34
Generation 137 | Revalues: 30412 | GridSize: 38
Generation 138 | Revalues: 30646 | GridSize: 35
Generation 139 | Revalues: 30850 | GridSize: 36
Generation 140 | Revalues: 31066 | GridSize: 39
Generation 141 | Revalues: 31290 | GridSize: 47
Generation 142 | Revalues: 31508 | GridSize: 37
Generation 143 | Revalues: 31736 | GridSize: 45
Generation 144 | Revalues: 31954 | GridSize: 47
Generation 145 | Revalues: 32162 | GridSize: 51
Generation 146 | Revalues: 32368 | GridSize: 49
Generation 147 | Revalues: 32578 | GridSize: 50
Generation 148 | Revalues: 32792 | GridSize: 50
Generation 149 | Revalues: 33038 | GridSize: 38
Generation 150 | Revalues: 33264 | GridSize: 40
Generation 151 | Revalues: 33504 | GridSize: 43
Generation 152 | Revalues: 33694 | GridSize: 51
Generation 153 | Revalues: 33910 | GridSize: 44
Generation 154 | Revalues: 34120 | GridSize: 42
Generation 155 | Revalues: 34340 | GridSize: 37
Generation 156 | Revalues: 34570 | GridSize: 36
