Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 27
Generation 5 | Revalues: 1122 | GridSize: 26
Generation 6 | Revalues: 1320 | GridSize: 28
Generation 7 | Revalues: 1526 | GridSize: 40
Generation 8 | Revalues: 1720 | GridSize: 38
Generation 9 | Revalues: 1928 | GridSize: 45
Generation 10 | Revalues: 2150 | GridSize: 50
Generation 11 | Revalues: 2322 | GridSize: 49
Generation 12 | Revalues: 2526 | GridSize: 50
Generation 13 | Revalues: 2732 | GridSize: 51
Generation 14 | Revalues: 2928 | GridSize: 51
Generation 15 | Revalues: 3108 | GridSize: 64
Generation 16 | Revalues: 3316 | GridSize: 61
Generation 17 | Revalues: 3546 | GridSize: 52
Generation 18 | Revalues: 3744 | GridSize: 54
Generation 19 | Revalues: 3942 | GridSize: 55
Generation 20 | Revalues: 4152 | GridSize: 62
Generation 21 | Revalues: 4382 | GridSize: 70
Generation 22 | Revalues: 4590 | GridSize: 62
Generation 23 | Revalues: 4780 | GridSize: 72
Generation 24 | Revalues: 4974 | GridSize: 73
Generation 25 | Revalues: 5176 | GridSize: 73
Generation 26 | Revalues: 5376 | GridSize: 74
Generation 27 | Revalues: 5600 | GridSize: 73
Generation 28 | Revalues: 5802 | GridSize: 75
Generation 29 | Revalues: 5978 | GridSize: 69
Generation 30 | Revalues: 6192 | GridSize: 69
Generation 31 | Revalues: 6408 | GridSize: 63
Generation 32 | Revalues: 6604 | GridSize: 73
Generation 33 | Revalues: 6794 | GridSize: 78
Generation 34 | Revalues: 6996 | GridSize: 67
Generation 35 | Revalues: 7196 | GridSize: 67
Generation 36 | Revalues: 7394 | GridSize: 69
Generation 37 | Revalues: 7572 | GridSize: 78
Generation 38 | Revalues: 7754 | GridSize: 72
Generation 39 | Revalues: 7952 | GridSize: 65
Generation 40 | Revalues: 8138 | GridSize: 76
Generation 41 | Revalues: 8346 | GridSize: 73
Generation 42 | Revalues: 8548 | GridSize: 76
Generation 43 | Revalues: 8718 | GridSize: 76
Generation 44 | Revalues: 8906 | GridSize: 76
Generation 45 | Revalues: 9098 | GridSize: 63
Generation 46 | Revalues: 9272 | GridSize: 58
Generation 47 | Revalues: 9454 | GridSize: 70
Generation 48 | Revalues: 9638 | GridSize: 70
Generation 49 | Revalues: 9824 | GridSize: 76
Generation 50 | Revalues: 10028 | GridSize: 75
Generation 51 | Revalues: 10238 | GridSize: 78
Generation 52 | Revalues: 10414 | GridSize: 83
Generation 53 | Revalues: 10634 | GridSize: 81
Generation 54 | Revalues: 10814 | GridSize: 79
Generation 55 | Revalues: 11014 | GridSize: 78
Generation 56 | Revalues: 11238 | GridSize: 82
Generation 57 | Revalues: 11440 | GridSize: 82
Generation 58 | Revalues: 11670 | GridSize: 85
Generation 59 | Revalues: 11882 | GridSize: 89
Generation 60 | Revalues: 12070 | GridSize: 92
Generation 61 | Revalues: 12240 | GridSize: 101
Generation 62 | Revalues: 12440 | GridSize: 101
Generation 63 | Revalues: 12630 | GridSize: 103
Generation 64 | Revalues: 12800 | GridSize: 95
Generation 65 | Revalues: 12990 | GridSize: 87
Generation 66 | Revalues: 13180 | GridSize: 82
Generation 67 | Revalues: 13378 | GridSize: 88
Generation 68 | Revalues: 13566 | GridSize: 90
Generation 69 | Revalues: 13782 | GridSize: 101
