Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 19
Generation 2 | Revalues: 554 | GridSize: 19
Generation 3 | Revalues: 748 | GridSize: 18
Generation 4 | Revalues: 964 | GridSize: 20
Generation 5 | Revalues: 1174 | GridSize: 26
Generation 6 | Revalues: 1390 | GridSize: 25
Generation 7 | Revalues: 1584 | GridSize: 21
Generation 8 | Revalues: 1782 | GridSize: 31
Generation 9 | Revalues: 1976 | GridSize: 28
Generation 10 | Revalues: 2182 | GridSize: 37
Generation 11 | Revalues: 2410 | GridSize: 43
Generation 12 | Revalues: 2602 | GridSize: 38
Generation 13 | Revalues: 2812 | GridSize: 49
Generation 14 | Revalues: 2988 | GridSize: 56
Generation 15 | Revalues: 3166 | GridSize: 47
Generation 16 | Revalues: 3376 | GridSize: 55
Generation 17 | Revalues: 3580 | GridSize: 57
Generation 18 | Revalues: 3798 | GridSize: 58
Generation 19 | Revalues: 4006 | GridSize: 54
Generation 20 | Revalues: 4212 | GridSize: 60
Generation 21 | Revalues: 4392 | GridSize: 59
Generation 22 | Revalues: 4590 | GridSize: 58
Generation 23 | Revalues: 4792 | GridSize: 61
Generation 24 | Revalues: 4972 | GridSize: 65
Generation 25 | Revalues: 5168 | GridSize: 63
Generation 26 | Revalues: 5396 | GridSize: 62
Generation 27 | Revalues: 5604 | GridSize: 61
Generation 28 | Revalues: 5790 | GridSize: 65
Generation 29 | Revalues: 6008 | GridSize: 71
Generation 30 | Revalues: 6210 | GridSize: 76
Generation 31 | Revalues: 6400 | GridSize: 81
Generation 32 | Revalues: 6604 | GridSize: 71
Generation 33 | Revalues: 6784 | GridSize: 70
Generation 34 | Revalues: 6992 | GridSize: 81
Generation 35 | Revalues: 7202 | GridSize: 88
Generation 36 | Revalues: 7404 | GridSize: 85
Generation 37 | Revalues: 7604 | GridSize: 101
Generation 38 | Revalues: 7798 | GridSize: 86
Generation 39 | Revalues: 8016 | GridSize: 94
Generation 40 | Revalues: 8228 | GridSize: 99
Generation 41 | Revalues: 8412 | GridSize: 94
Generation 42 | Revalues: 8586 | GridSize: 90
Generation 43 | Revalues: 8794 | GridSize: 88
Generation 44 | Revalues: 8988 | GridSize: 88
Generation 45 | Revalues: 9224 | GridSize: 97
Generation 46 | Revalues: 9434 | GridSize: 83
Generation 47 | Revalues: 9646 | GridSize: 87
Generation 48 | Revalues: 9852 | GridSize: 83
Generation 49 | Revalues: 10036 | GridSize: 90
Generation 50 | Revalues: 10228 | GridSize: 103
Generation 51 | Revalues: 10408 | GridSize: 103
Generation 52 | Revalues: 10608 | GridSize: 108
Generation 53 | Revalues: 10806 | GridSize: 108
Generation 54 | Revalues: 11024 | GridSize: 114
Generation 55 | Revalues: 11198 | GridSize: 121
Generation 56 | Revalues: 11376 | GridSize: 120
Generation 57 | Revalues: 11580 | GridSize: 127
Generation 58 | Revalues: 11764 | GridSize: 114
Generation 59 | Revalues: 11950 | GridSize: 105
Generation 60 | Revalues: 12136 | GridSize: 93
Generation 61 | Revalues: 12338 | GridSize: 92
Generation 62 | Revalues: 12540 | GridSize: 93
Generation 63 | Revalues: 12732 | GridSize: 99
Generation 64 | Revalues: 12908 | GridSize: 90
Generation 65 | Revalues: 13110 | GridSize: 101
Generation 66 | Revalues: 13310 | GridSize: 84
Generation 67 | Revalues: 13502 | GridSize: 83
Generation 68 | Revalues: 13710 | GridSize: 78
Generation 69 | Revalues: 13924 | GridSize: 83
Generation 70 | Revalues: 14134 | GridSize: 84
Generation 71 | Revalues: 14308 | GridSize: 95
Generation 72 | Revalues: 14502 | GridSize: 99
Generation 73 | Revalues: 14692 | GridSize: 106
Generation 74 | Revalues: 14904 | GridSize: 106
