Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 8
Generation 2 | Revalues: 466 | GridSize: 14
Generation 3 | Revalues: 656 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 22
Generation 5 | Revalues: 1056 | GridSize: 28
Generation 6 | Revalues: 1262 | GridSize: 29
Generation 7 | Revalues: 1464 | GridSize: 37
Generation 8 | Revalues: 1658 | GridSize: 32
Generation 9 | Revalues: 1836 | GridSize: 33
Generation 10 | Revalues: 2032 | GridSize: 32
Generation 11 | Revalues: 2242 | GridSize: 34
Generation 12 | Revalues: 2444 | GridSize: 38
Generation 13 | Revalues: 2644 | GridSize: 41
Generation 14 | Revalues: 2838 | GridSize: 40
Generation 15 | Revalues: 3036 | GridSize: 45
Generation 16 | Revalues: 3222 | GridSize: 50
Generation 17 | Revalues: 3410 | GridSize: 52
Generation 18 | Revalues: 3610 | GridSize: 52
Generation 19 | Revalues: 3790 | GridSize: 56
Generation 20 | Revalues: 3992 | GridSize: 60
Generation 21 | Revalues: 4180 | GridSize: 61
Generation 22 | Revalues: 4366 | GridSize: 62
Generation 23 | Revalues: 4606 | GridSize: 67
Generation 24 | Revalues: 4806 | GridSize: 62
Generation 25 | Revalues: 5026 | GridSize: 63
Generation 26 | Revalues: 5240 | GridSize: 70
Generation 27 | Revalues: 5452 | GridSize: 62
Generation 28 | Revalues: 5652 | GridSize: 64
Generation 29 | Revalues: 5848 | GridSize: 63
Generation 30 | Revalues: 6068 | GridSize: 67
Generation 31 | Revalues: 6246 | GridSize: 70
Generation 32 | Revalues: 6448 | GridSize: 66
Generation 33 | Revalues: 6682 | GridSize: 68
Generation 34 | Revalues: 6876 | GridSize: 67
Generation 35 | Revalues: 7098 | GridSize: 65
Generation 36 | Revalues: 7286 | GridSize: 70
Generation 37 | Revalues: 7490 | GridSize: 69
Generation 38 | Revalues: 7680 | GridSize: 70
Generation 39 | Revalues: 7906 | GridSize: 72
Generation 40 | Revalues: 8076 | GridSize: 72
Generation 41 | Revalues: 8280 | GridSize: 77
Generation 42 | Revalues: 8490 | GridSize: 80
Generation 43 | Revalues: 8692 | GridSize: 82
Generation 44 | Revalues: 8882 | GridSize: 74
Generation 45 | Revalues: 9066 | GridSize: 76
Generation 46 | Revalues: 9272 | GridSize: 73
Generation 47 | Revalues: 9468 | GridSize: 77
Generation 48 | Revalues: 9684 | GridSize: 81
Generation 49 | Revalues: 9882 | GridSize: 84
Generation 50 | Revalues: 10088 | GridSize: 83
Generation 51 | Revalues: 10300 | GridSize: 81
Generation 52 | Revalues: 10518 | GridSize: 83
Generation 53 | Revalues: 10738 | GridSize: 88
Generation 54 | Revalues: 10924 | GridSize: 91
Generation 55 | Revalues: 11118 | GridSize: 93
Generation 56 | Revalues: 11322 | GridSize: 92
Generation 57 | Revalues: 11510 | GridSize: 94
Generation 58 | Revalues: 11712 | GridSize: 95
Generation 59 | Revalues: 11910 | GridSize: 104
Generation 60 | Revalues: 12104 | GridSize: 107
Generation 61 | Revalues: 12330 | GridSize: 107
Generation 62 | Revalues: 12526 | GridSize: 103
Generation 63 | Revalues: 12734 | GridSize: 100
Generation 64 | Revalues: 12920 | GridSize: 103
Generation 65 | Revalues: 13156 | GridSize: 105
Generation 66 | Revalues: 13392 | GridSize: 109
Generation 67 | Revalues: 13600 | GridSize: 106
Generation 68 | Revalues: 13804 | GridSize: 112
Generation 69 | Revalues: 13998 | GridSize: 113
Generation 70 | Revalues: 14228 | GridSize: 113
Generation 71 | Revalues: 14436 | GridSize: 108
Generation 72 | Revalues: 14616 | GridSize: 110
Generation 73 | Revalues: 14798 | GridSize: 99
Generation 74 | Revalues: 14998 | GridSize: 101
Generation 75 | Revalues: 15188 | GridSize: 101
Generation 76 | Revalues: 15388 | GridSize: 102
Generation 77 | Revalues: 15552 | GridSize: 104
Generation 78 | Revalues: 15756 | GridSize: 107
Generation 79 | Revalues: 15938 | GridSize: 103
Generation 80 | Revalues: 16152 | GridSize: 113
Generation 81 | Revalues: 16330 | GridSize: 116
Generation 82 | Revalues: 16518 | GridSize: 118
Generation 83 | Revalues: 16700 | GridSize: 120
Generation 84 | Revalues: 16892 | GridSize: 116
Generation 85 | Revalues: 17094 | GridSize: 110
Generation 86 | Revalues: 17298 | GridSize: 112
Generation 87 | Revalues: 17526 | GridSize: 114
Generation 88 | Revalues: 17736 | GridSize: 117
Generation 89 | Revalues: 17924 | GridSize: 124
Generation 90 | Revalues: 18136 | GridSize: 127
Generation 91 | Revalues: 18320 | GridSize: 129
Generation 92 | Revalues: 18536 | GridSize: 137
Generation 93 | Revalues: 18724 | GridSize: 126
Generation 94 | Revalues: 18910 | GridSize: 130
Generation 95 | Revalues: 19104 | GridSize: 128
Generation 96 | Revalues: 19314 | GridSize: 134
Generation 97 | Revalues: 19526 | GridSize: 134
Generation 98 | Revalues: 19712 | GridSize: 140
Generation 99 | Revalues: 19932 | GridSize: 140
Generation 100 | Revalues: 20132 | GridSize: 138
Generation 101 | Revalues: 20352 | GridSize: 136
Generation 102 | Revalues: 20550 | GridSize: 139
Generation 103 | Revalues: 20744 | GridSize: 140
Generation 104 | Revalues: 20946 | GridSize: 135
Generation 105 | Revalues: 21148 | GridSize: 136
Generation 106 | Revalues: 21342 | GridSize: 138
Generation 107 | Revalues: 21546 | GridSize: 139
Generation 108 | Revalues: 21742 | GridSize: 139
Generation 109 | Revalues: 21956 | GridSize: 140
Generation 110 | Revalues: 22176 | GridSize: 139
Generation 111 | Revalues: 22406 | GridSize: 139
Generation 112 | Revalues: 22602 | GridSize: 141
Generation 113 | Revalues: 22802 | GridSize: 144
Generation 114 | Revalues: 23000 | GridSize: 147
Generation 115 | Revalues: 23220 | GridSize: 147
Generation 116 | Revalues: 23418 | GridSize: 146
Generation 117 | Revalues: 23628 | GridSize: 144
Generation 118 | Revalues: 23814 | GridSize: 146
Generation 119 | Revalues: 24004 | GridSize: 147
Generation 120 | Revalues: 24232 | GridSize: 151
Generation 121 | Revalues: 24442 | GridSize: 148
Generation 122 | Revalues: 24640 | GridSize: 150
Generation 123 | Revalues: 24856 | GridSize: 148
Generation 124 | Revalues: 25044 | GridSize: 148
Generation 125 | Revalues: 25254 | GridSize: 144
Generation 126 | Revalues: 25452 | GridSize: 149
Generation 127 | Revalues: 25648 | GridSize: 149
Generation 128 | Revalues: 25854 | GridSize: 150
Generation 129 | Revalues: 26050 | GridSize: 152
Generation 130 | Revalues: 26262 | GridSize: 151
Generation 131 | Revalues: 26456 | GridSize: 151
Generation 132 | Revalues: 26666 | GridSize: 152
Generation 133 | Revalues: 26840 | GridSize: 153
Generation 134 | Revalues: 27074 | GridSize: 153
Generation 135 | Revalues: 27256 | GridSize: 151
Generation 136 | Revalues: 27466 | GridSize: 155
Generation 137 | Revalues: 27672 | GridSize: 156
Generation 138 | Revalues: 27872 | GridSize: 156
Generation 139 | Revalues: 28094 | GridSize: 151
Generation 140 | Revalues: 28292 | GridSize: 147
Generation 141 | Revalues: 28508 | GridSize: 146
Generation 142 | Revalues: 28718 | GridSize: 146
Generation 143 | Revalues: 28946 | GridSize: 148
Generation 144 | Revalues: 29146 | GridSize: 148
Generation 145 | Revalues: 29330 | GridSize: 148
Generation 146 | Revalues: 29524 | GridSize: 152
Generation 147 | Revalues: 29728 | GridSize: 153
Generation 148 | Revalues: 29924 | GridSize: 157
Generation 149 | Revalues: 30132 | GridSize: 150
Generation 150 | Revalues: 30334 | GridSize: 152
Generation 151 | Revalues: 30540 | GridSize: 152
Generation 152 | Revalues: 30732 | GridSize: 150
Generation 153 | Revalues: 30924 | GridSize: 146
Generation 154 | Revalues: 31130 | GridSize: 148
Generation 155 | Revalues: 31324 | GridSize: 150
Generation 156 | Revalues: 31536 | GridSize: 149
Generation 157 | Revalues: 31706 | GridSize: 147
Generation 158 | Revalues: 31886 | GridSize: 145
Generation 159 | Revalues: 32050 | GridSize: 146
Generation 160 | Revalues: 32254 | GridSize: 147
Generation 161 | Revalues: 32464 | GridSize: 147
Generation 162 | Revalues: 32664 | GridSize: 149
Generation 163 | Revalues: 32872 | GridSize: 148
Generation 164 | Revalues: 33064 | GridSize: 147
Generation 165 | Revalues: 33258 | GridSize: 148
Generation 166 | Revalues: 33464 | GridSize: 148
Generation 167 | Revalues: 33656 | GridSize: 150
Generation 168 | Revalues: 33828 | GridSize: 151
Generation 169 | Revalues: 34002 | GridSize: 152
Generation 170 | Revalues: 34180 | GridSize: 149
Generation 171 | Revalues: 34358 | GridSize: 151
Generation 172 | Revalues: 34590 | GridSize: 145
Generation 173 | Revalues: 34786 | GridSize: 146
Generation 174 | Revalues: 34990 | GridSize: 145
Generation 175 | Revalues: 35170 | GridSize: 149
Generation 176 | Revalues: 35362 | GridSize: 149
Generation 177 | Revalues: 35570 | GridSize: 148
Generation 178 | Revalues: 35762 | GridSize: 144
Generation 179 | Revalues: 35964 | GridSize: 146
Generation 180 | Revalues: 36150 | GridSize: 147
Generation 181 | Revalues: 36334 | GridSize: 143
Generation 182 | Revalues: 36512 | GridSize: 144
Generation 183 | Revalues: 36710 | GridSize: 148
Generation 184 | Revalues: 36904 | GridSize: 149
Generation 185 | Revalues: 37110 | GridSize: 146
Generation 186 | Revalues: 37312 | GridSize: 150
Generation 187 | Revalues: 37516 | GridSize: 153
Generation 188 | Revalues: 37742 | GridSize: 158
Generation 189 | Revalues: 37950 | GridSize: 158
Generation 190 | Revalues: 38160 | GridSize: 158
Generation 191 | Revalues: 38348 | GridSize: 159
Generation 192 | Revalues: 38558 | GridSize: 160
Generation 193 | Revalues: 38756 | GridSize: 159
Generation 194 | Revalues: 38948 | GridSize: 156
Generation 195 | Revalues: 39140 | GridSize: 159
Generation 196 | Revalues: 39324 | GridSize: 160
Generation 197 | Revalues: 39532 | GridSize: 157
Generation 198 | Revalues: 39720 | GridSize: 161
Generation 199 | Revalues: 39894 | GridSize: 159
Generation 200 | Revalues: 40078 | GridSize: 159
Generation 201 | Revalues: 40276 | GridSize: 155
Generation 202 | Revalues: 40470 | GridSize: 158
Generation 203 | Revalues: 40676 | GridSize: 152
Generation 204 | Revalues: 40898 | GridSize: 153
Generation 205 | Revalues: 41126 | GridSize: 157
Generation 206 | Revalues: 41330 | GridSize: 157
Generation 207 | Revalues: 41528 | GridSize: 157
Generation 208 | Revalues: 41746 | GridSize: 164
Generation 209 | Revalues: 41934 | GridSize: 166
Generation 210 | Revalues: 42128 | GridSize: 168
Generation 211 | Revalues: 42318 | GridSize: 170
Generation 212 | Revalues: 42512 | GridSize: 167
Generation 213 | Revalues: 42720 | GridSize: 168
Generation 214 | Revalues: 42908 | GridSize: 166
Generation 215 | Revalues: 43104 | GridSize: 166
Generation 216 | Revalues: 43288 | GridSize: 168
Generation 217 | Revalues: 43452 | GridSize: 169
Generation 218 | Revalues: 43672 | GridSize: 170
Generation 219 | Revalues: 43868 | GridSize: 170
Generation 220 | Revalues: 44074 | GridSize: 174
Generation 221 | Revalues: 44268 | GridSize: 171
Generation 222 | Revalues: 44482 | GridSize: 171
Generation 223 | Revalues: 44672 | GridSize: 171
Generation 224 | Revalues: 44890 | GridSize: 176
Generation 225 | Revalues: 45092 | GridSize: 176
Generation 226 | Revalues: 45278 | GridSize: 177
Generation 227 | Revalues: 45480 | GridSize: 176
Generation 228 | Revalues: 45682 | GridSize: 171
Generation 229 | Revalues: 45902 | GridSize: 173
Generation 230 | Revalues: 46104 | GridSize: 173
Generation 231 | Revalues: 46282 | GridSize: 174
Generation 232 | Revalues: 46460 | GridSize: 173
Generation 233 | Revalues: 46664 | GridSize: 175
Generation 234 | Revalues: 46858 | GridSize: 179
