Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 15
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 20
Generation 12 | Revalues: 2710 | GridSize: 16
Generation 13 | Revalues: 2960 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 21
Generation 15 | Revalues: 3406 | GridSize: 23
Generation 16 | Revalues: 3632 | GridSize: 27
Generation 17 | Revalues: 3872 | GridSize: 27
Generation 18 | Revalues: 4086 | GridSize: 33
Generation 19 | Revalues: 4322 | GridSize: 34
Generation 20 | Revalues: 4526 | GridSize: 31
Generation 21 | Revalues: 4736 | GridSize: 33
Generation 22 | Revalues: 4944 | GridSize: 27
Generation 23 | Revalues: 5160 | GridSize: 27
Generation 24 | Revalues: 5362 | GridSize: 24
Generation 25 | Revalues: 5572 | GridSize: 25
Generation 26 | Revalues: 5756 | GridSize: 32
Generation 27 | Revalues: 5956 | GridSize: 26
Generation 28 | Revalues: 6200 | GridSize: 19
Generation 29 | Revalues: 6414 | GridSize: 16
Generation 30 | Revalues: 6622 | GridSize: 22
Generation 31 | Revalues: 6838 | GridSize: 25
Generation 32 | Revalues: 7048 | GridSize: 33
Generation 33 | Revalues: 7274 | GridSize: 35
Generation 34 | Revalues: 7484 | GridSize: 37
Generation 35 | Revalues: 7658 | GridSize: 30
Generation 36 | Revalues: 7880 | GridSize: 27
Generation 37 | Revalues: 8072 | GridSize: 39
Generation 38 | Revalues: 8304 | GridSize: 42
Generation 39 | Revalues: 8516 | GridSize: 43
Generation 40 | Revalues: 8714 | GridSize: 41
Generation 41 | Revalues: 8920 | GridSize: 34
Generation 42 | Revalues: 9152 | GridSize: 38
Generation 43 | Revalues: 9356 | GridSize: 40
Generation 44 | Revalues: 9586 | GridSize: 35
Generation 45 | Revalues: 9824 | GridSize: 31
Generation 46 | Revalues: 10028 | GridSize: 25
Generation 47 | Revalues: 10258 | GridSize: 28
Generation 48 | Revalues: 10486 | GridSize: 27
