Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 794 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 16
Generation 5 | Revalues: 1244 | GridSize: 18
Generation 6 | Revalues: 1464 | GridSize: 19
Generation 7 | Revalues: 1658 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2498 | GridSize: 11
Generation 12 | Revalues: 2728 | GridSize: 11
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3206 | GridSize: 17
Generation 15 | Revalues: 3424 | GridSize: 16
Generation 16 | Revalues: 3646 | GridSize: 15
Generation 17 | Revalues: 3874 | GridSize: 26
Generation 18 | Revalues: 4088 | GridSize: 21
Generation 19 | Revalues: 4330 | GridSize: 22
Generation 20 | Revalues: 4538 | GridSize: 21
Generation 21 | Revalues: 4776 | GridSize: 20
Generation 22 | Revalues: 5006 | GridSize: 24
Generation 23 | Revalues: 5236 | GridSize: 21
Generation 24 | Revalues: 5448 | GridSize: 24
Generation 25 | Revalues: 5662 | GridSize: 21
Generation 26 | Revalues: 5892 | GridSize: 26
Generation 27 | Revalues: 6130 | GridSize: 22
Generation 28 | Revalues: 6350 | GridSize: 21
Generation 29 | Revalues: 6552 | GridSize: 27
Generation 30 | Revalues: 6780 | GridSize: 36
Generation 31 | Revalues: 7004 | GridSize: 32
Generation 32 | Revalues: 7232 | GridSize: 29
Generation 33 | Revalues: 7466 | GridSize: 31
Generation 34 | Revalues: 7674 | GridSize: 26
Generation 35 | Revalues: 7886 | GridSize: 26
Generation 36 | Revalues: 8080 | GridSize: 26
Generation 37 | Revalues: 8310 | GridSize: 29
Generation 38 | Revalues: 8558 | GridSize: 26
Generation 39 | Revalues: 8806 | GridSize: 25
Generation 40 | Revalues: 9076 | GridSize: 30
Generation 41 | Revalues: 9312 | GridSize: 26
Generation 42 | Revalues: 9516 | GridSize: 25
Generation 43 | Revalues: 9740 | GridSize: 28
Generation 44 | Revalues: 9956 | GridSize: 23
Generation 45 | Revalues: 10200 | GridSize: 22
Generation 46 | Revalues: 10422 | GridSize: 36
Generation 47 | Revalues: 10618 | GridSize: 29
Generation 48 | Revalues: 10822 | GridSize: 20
Generation 49 | Revalues: 11030 | GridSize: 28
Generation 50 | Revalues: 11258 | GridSize: 28
Generation 51 | Revalues: 11440 | GridSize: 26
Generation 52 | Revalues: 11668 | GridSize: 37
Generation 53 | Revalues: 11892 | GridSize: 27
Generation 54 | Revalues: 12116 | GridSize: 29
Generation 55 | Revalues: 12330 | GridSize: 27
Generation 56 | Revalues: 12564 | GridSize: 23
Generation 57 | Revalues: 12776 | GridSize: 23
Generation 58 | Revalues: 13004 | GridSize: 30
Generation 59 | Revalues: 13252 | GridSize: 26
Generation 60 | Revalues: 13458 | GridSize: 26
Generation 61 | Revalues: 13676 | GridSize: 25
Generation 62 | Revalues: 13890 | GridSize: 29
Generation 63 | Revalues: 14146 | GridSize: 28
Generation 64 | Revalues: 14378 | GridSize: 38
Generation 65 | Revalues: 14590 | GridSize: 33
Generation 66 | Revalues: 14802 | GridSize: 34
Generation 67 | Revalues: 15018 | GridSize: 33
Generation 68 | Revalues: 15240 | GridSize: 28
Generation 69 | Revalues: 15456 | GridSize: 38
Generation 70 | Revalues: 15678 | GridSize: 35
Generation 71 | Revalues: 15878 | GridSize: 36
Generation 72 | Revalues: 16114 | GridSize: 29
Generation 73 | Revalues: 16340 | GridSize: 23
Generation 74 | Revalues: 16558 | GridSize: 32
Generation 75 | Revalues: 16770 | GridSize: 20
Generation 76 | Revalues: 17000 | GridSize: 28
Generation 77 | Revalues: 17206 | GridSize: 29
Generation 78 | Revalues: 17442 | GridSize: 22
Generation 79 | Revalues: 17696 | GridSize: 30
Generation 80 | Revalues: 17904 | GridSize: 40
Generation 81 | Revalues: 18150 | GridSize: 48
Generation 82 | Revalues: 18394 | GridSize: 44
Generation 83 | Revalues: 18598 | GridSize: 38
Generation 84 | Revalues: 18816 | GridSize: 33
Generation 85 | Revalues: 19048 | GridSize: 33
Generation 86 | Revalues: 19246 | GridSize: 41
Generation 87 | Revalues: 19448 | GridSize: 31
