Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1146 | GridSize: 19
Generation 6 | Revalues: 1356 | GridSize: 27
Generation 7 | Revalues: 1526 | GridSize: 19
Generation 8 | Revalues: 1718 | GridSize: 29
Generation 9 | Revalues: 1924 | GridSize: 31
Generation 10 | Revalues: 2134 | GridSize: 26
Generation 11 | Revalues: 2316 | GridSize: 28
Generation 12 | Revalues: 2516 | GridSize: 21
Generation 13 | Revalues: 2710 | GridSize: 23
Generation 14 | Revalues: 2906 | GridSize: 27
Generation 15 | Revalues: 3118 | GridSize: 29
Generation 16 | Revalues: 3308 | GridSize: 25
Generation 17 | Revalues: 3482 | GridSize: 29
Generation 18 | Revalues: 3660 | GridSize: 33
Generation 19 | Revalues: 3870 | GridSize: 32
Generation 20 | Revalues: 4058 | GridSize: 39
Generation 21 | Revalues: 4296 | GridSize: 39
Generation 22 | Revalues: 4490 | GridSize: 41
Generation 23 | Revalues: 4670 | GridSize: 33
Generation 24 | Revalues: 4860 | GridSize: 36
Generation 25 | Revalues: 5036 | GridSize: 39
Generation 26 | Revalues: 5242 | GridSize: 34
Generation 27 | Revalues: 5444 | GridSize: 33
Generation 28 | Revalues: 5656 | GridSize: 33
Generation 29 | Revalues: 5852 | GridSize: 27
Generation 30 | Revalues: 6056 | GridSize: 27
Generation 31 | Revalues: 6244 | GridSize: 24
Generation 32 | Revalues: 6438 | GridSize: 34
Generation 33 | Revalues: 6652 | GridSize: 36
Generation 34 | Revalues: 6864 | GridSize: 31
Generation 35 | Revalues: 7060 | GridSize: 32
Generation 36 | Revalues: 7268 | GridSize: 28
Generation 37 | Revalues: 7466 | GridSize: 25
Generation 38 | Revalues: 7648 | GridSize: 36
Generation 39 | Revalues: 7852 | GridSize: 36
Generation 40 | Revalues: 8052 | GridSize: 35
Generation 41 | Revalues: 8230 | GridSize: 38
Generation 42 | Revalues: 8430 | GridSize: 40
Generation 43 | Revalues: 8612 | GridSize: 38
