Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1682 | GridSize: 20
Generation 8 | Revalues: 1918 | GridSize: 23
Generation 9 | Revalues: 2126 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 13
Generation 11 | Revalues: 2552 | GridSize: 14
Generation 12 | Revalues: 2784 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 19
Generation 15 | Revalues: 3404 | GridSize: 21
Generation 16 | Revalues: 3614 | GridSize: 23
Generation 17 | Revalues: 3840 | GridSize: 28
Generation 18 | Revalues: 4064 | GridSize: 25
Generation 19 | Revalues: 4302 | GridSize: 26
Generation 20 | Revalues: 4526 | GridSize: 33
Generation 21 | Revalues: 4756 | GridSize: 27
Generation 22 | Revalues: 4970 | GridSize: 28
Generation 23 | Revalues: 5198 | GridSize: 27
Generation 24 | Revalues: 5424 | GridSize: 36
Generation 25 | Revalues: 5638 | GridSize: 29
Generation 26 | Revalues: 5876 | GridSize: 31
Generation 27 | Revalues: 6108 | GridSize: 37
Generation 28 | Revalues: 6332 | GridSize: 34
Generation 29 | Revalues: 6574 | GridSize: 36
Generation 30 | Revalues: 6794 | GridSize: 35
Generation 31 | Revalues: 7018 | GridSize: 33
Generation 32 | Revalues: 7250 | GridSize: 29
Generation 33 | Revalues: 7460 | GridSize: 34
Generation 34 | Revalues: 7674 | GridSize: 24
Generation 35 | Revalues: 7922 | GridSize: 30
Generation 36 | Revalues: 8124 | GridSize: 30
Generation 37 | Revalues: 8376 | GridSize: 32
Generation 38 | Revalues: 8616 | GridSize: 32
Generation 39 | Revalues: 8834 | GridSize: 28
Generation 40 | Revalues: 9052 | GridSize: 29
Generation 41 | Revalues: 9278 | GridSize: 31
Generation 42 | Revalues: 9470 | GridSize: 31
Generation 43 | Revalues: 9696 | GridSize: 34
Generation 44 | Revalues: 9902 | GridSize: 35
Generation 45 | Revalues: 10132 | GridSize: 37
Generation 46 | Revalues: 10364 | GridSize: 41
Generation 47 | Revalues: 10604 | GridSize: 44
Generation 48 | Revalues: 10810 | GridSize: 44
Generation 49 | Revalues: 11030 | GridSize: 39
Generation 50 | Revalues: 11244 | GridSize: 39
Generation 51 | Revalues: 11444 | GridSize: 38
Generation 52 | Revalues: 11664 | GridSize: 40
Generation 53 | Revalues: 11894 | GridSize: 35
Generation 54 | Revalues: 12114 | GridSize: 37
Generation 55 | Revalues: 12338 | GridSize: 40
Generation 56 | Revalues: 12566 | GridSize: 38
Generation 57 | Revalues: 12782 | GridSize: 39
Generation 58 | Revalues: 12998 | GridSize: 36
Generation 59 | Revalues: 13230 | GridSize: 41
Generation 60 | Revalues: 13462 | GridSize: 34
Generation 61 | Revalues: 13664 | GridSize: 33
Generation 62 | Revalues: 13896 | GridSize: 35
Generation 63 | Revalues: 14136 | GridSize: 40
Generation 64 | Revalues: 14370 | GridSize: 42
Generation 65 | Revalues: 14586 | GridSize: 53
Generation 66 | Revalues: 14808 | GridSize: 50
Generation 67 | Revalues: 15002 | GridSize: 46
Generation 68 | Revalues: 15208 | GridSize: 47
Generation 69 | Revalues: 15410 | GridSize: 47
Generation 70 | Revalues: 15630 | GridSize: 48
Generation 71 | Revalues: 15852 | GridSize: 47
Generation 72 | Revalues: 16062 | GridSize: 46
Generation 73 | Revalues: 16276 | GridSize: 52
Generation 74 | Revalues: 16486 | GridSize: 52
Generation 75 | Revalues: 16722 | GridSize: 49
Generation 76 | Revalues: 16936 | GridSize: 50
Generation 77 | Revalues: 17176 | GridSize: 50
Generation 78 | Revalues: 17404 | GridSize: 53
Generation 79 | Revalues: 17616 | GridSize: 56
Generation 80 | Revalues: 17836 | GridSize: 58
Generation 81 | Revalues: 18062 | GridSize: 63
Generation 82 | Revalues: 18292 | GridSize: 67
Generation 83 | Revalues: 18526 | GridSize: 68
Generation 84 | Revalues: 18746 | GridSize: 66
Generation 85 | Revalues: 18972 | GridSize: 68
Generation 86 | Revalues: 19200 | GridSize: 64
Generation 87 | Revalues: 19430 | GridSize: 70
Generation 88 | Revalues: 19682 | GridSize: 69
Generation 89 | Revalues: 19878 | GridSize: 74
Generation 90 | Revalues: 20082 | GridSize: 76
Generation 91 | Revalues: 20294 | GridSize: 76
Generation 92 | Revalues: 20502 | GridSize: 79
Generation 93 | Revalues: 20726 | GridSize: 76
Generation 94 | Revalues: 20960 | GridSize: 75
Generation 95 | Revalues: 21180 | GridSize: 72
Generation 96 | Revalues: 21424 | GridSize: 73
Generation 97 | Revalues: 21618 | GridSize: 72
Generation 98 | Revalues: 21848 | GridSize: 71
Generation 99 | Revalues: 22070 | GridSize: 74
Generation 100 | Revalues: 22276 | GridSize: 67
Generation 101 | Revalues: 22494 | GridSize: 70
Generation 102 | Revalues: 22704 | GridSize: 74
Generation 103 | Revalues: 22930 | GridSize: 71
Generation 104 | Revalues: 23148 | GridSize: 69
Generation 105 | Revalues: 23364 | GridSize: 75
Generation 106 | Revalues: 23622 | GridSize: 70
Generation 107 | Revalues: 23890 | GridSize: 77
Generation 108 | Revalues: 24124 | GridSize: 84
Generation 109 | Revalues: 24338 | GridSize: 84
Generation 110 | Revalues: 24556 | GridSize: 84
Generation 111 | Revalues: 24766 | GridSize: 80
Generation 112 | Revalues: 25002 | GridSize: 79
Generation 113 | Revalues: 25202 | GridSize: 77
Generation 114 | Revalues: 25414 | GridSize: 80
Generation 115 | Revalues: 25652 | GridSize: 75
Generation 116 | Revalues: 25880 | GridSize: 79
Generation 117 | Revalues: 26096 | GridSize: 79
Generation 118 | Revalues: 26304 | GridSize: 73
Generation 119 | Revalues: 26562 | GridSize: 78
Generation 120 | Revalues: 26776 | GridSize: 76
Generation 121 | Revalues: 27006 | GridSize: 80
Generation 122 | Revalues: 27246 | GridSize: 86
Generation 123 | Revalues: 27464 | GridSize: 84
Generation 124 | Revalues: 27674 | GridSize: 83
Generation 125 | Revalues: 27890 | GridSize: 84
Generation 126 | Revalues: 28082 | GridSize: 87
Generation 127 | Revalues: 28298 | GridSize: 88
Generation 128 | Revalues: 28524 | GridSize: 89
Generation 129 | Revalues: 28746 | GridSize: 87
Generation 130 | Revalues: 28976 | GridSize: 84
Generation 131 | Revalues: 29214 | GridSize: 83
Generation 132 | Revalues: 29426 | GridSize: 83
Generation 133 | Revalues: 29634 | GridSize: 88
Generation 134 | Revalues: 29858 | GridSize: 89
Generation 135 | Revalues: 30094 | GridSize: 92
Generation 136 | Revalues: 30334 | GridSize: 94
Generation 137 | Revalues: 30560 | GridSize: 92
Generation 138 | Revalues: 30804 | GridSize: 90
Generation 139 | Revalues: 31024 | GridSize: 92
Generation 140 | Revalues: 31244 | GridSize: 89
Generation 141 | Revalues: 31450 | GridSize: 90
Generation 142 | Revalues: 31658 | GridSize: 90
Generation 143 | Revalues: 31894 | GridSize: 87
Generation 144 | Revalues: 32106 | GridSize: 89
Generation 145 | Revalues: 32316 | GridSize: 93
Generation 146 | Revalues: 32520 | GridSize: 86
Generation 147 | Revalues: 32720 | GridSize: 83
Generation 148 | Revalues: 32928 | GridSize: 79
Generation 149 | Revalues: 33146 | GridSize: 83
Generation 150 | Revalues: 33374 | GridSize: 82
Generation 151 | Revalues: 33608 | GridSize: 81
Generation 152 | Revalues: 33850 | GridSize: 83
Generation 153 | Revalues: 34088 | GridSize: 82
Generation 154 | Revalues: 34294 | GridSize: 83
Generation 155 | Revalues: 34548 | GridSize: 84
Generation 156 | Revalues: 34790 | GridSize: 87
Generation 157 | Revalues: 34992 | GridSize: 88
Generation 158 | Revalues: 35224 | GridSize: 79
Generation 159 | Revalues: 35456 | GridSize: 79
Generation 160 | Revalues: 35662 | GridSize: 80
Generation 161 | Revalues: 35882 | GridSize: 83
Generation 162 | Revalues: 36088 | GridSize: 86
Generation 163 | Revalues: 36332 | GridSize: 85
Generation 164 | Revalues: 36566 | GridSize: 75
Generation 165 | Revalues: 36774 | GridSize: 80
Generation 166 | Revalues: 36998 | GridSize: 83
Generation 167 | Revalues: 37218 | GridSize: 81
