Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 948 | GridSize: 21
Generation 5 | Revalues: 1168 | GridSize: 22
Generation 6 | Revalues: 1366 | GridSize: 23
Generation 7 | Revalues: 1586 | GridSize: 22
Generation 8 | Revalues: 1766 | GridSize: 32
Generation 9 | Revalues: 1982 | GridSize: 40
Generation 10 | Revalues: 2152 | GridSize: 38
Generation 11 | Revalues: 2360 | GridSize: 40
Generation 12 | Revalues: 2570 | GridSize: 37
Generation 13 | Revalues: 2776 | GridSize: 38
Generation 14 | Revalues: 2980 | GridSize: 40
Generation 15 | Revalues: 3198 | GridSize: 41
Generation 16 | Revalues: 3400 | GridSize: 45
Generation 17 | Revalues: 3590 | GridSize: 54
Generation 18 | Revalues: 3802 | GridSize: 63
Generation 19 | Revalues: 3996 | GridSize: 64
Generation 20 | Revalues: 4176 | GridSize: 61
Generation 21 | Revalues: 4372 | GridSize: 61
Generation 22 | Revalues: 4592 | GridSize: 55
Generation 23 | Revalues: 4766 | GridSize: 65
Generation 24 | Revalues: 4988 | GridSize: 62
Generation 25 | Revalues: 5190 | GridSize: 73
Generation 26 | Revalues: 5414 | GridSize: 83
Generation 27 | Revalues: 5618 | GridSize: 73
Generation 28 | Revalues: 5812 | GridSize: 79
Generation 29 | Revalues: 6008 | GridSize: 100
Generation 30 | Revalues: 6210 | GridSize: 109
Generation 31 | Revalues: 6414 | GridSize: 102
Generation 32 | Revalues: 6606 | GridSize: 83
Generation 33 | Revalues: 6786 | GridSize: 90
Generation 34 | Revalues: 7006 | GridSize: 83
Generation 35 | Revalues: 7208 | GridSize: 88
Generation 36 | Revalues: 7386 | GridSize: 87
Generation 37 | Revalues: 7596 | GridSize: 82
Generation 38 | Revalues: 7770 | GridSize: 78
Generation 39 | Revalues: 7970 | GridSize: 83
Generation 40 | Revalues: 8166 | GridSize: 85
Generation 41 | Revalues: 8370 | GridSize: 91
Generation 42 | Revalues: 8592 | GridSize: 94
Generation 43 | Revalues: 8790 | GridSize: 95
Generation 44 | Revalues: 9002 | GridSize: 98
Generation 45 | Revalues: 9198 | GridSize: 92
Generation 46 | Revalues: 9394 | GridSize: 93
Generation 47 | Revalues: 9620 | GridSize: 99
Generation 48 | Revalues: 9826 | GridSize: 94
Generation 49 | Revalues: 10022 | GridSize: 97
Generation 50 | Revalues: 10228 | GridSize: 103
Generation 51 | Revalues: 10432 | GridSize: 87
Generation 52 | Revalues: 10632 | GridSize: 91
Generation 53 | Revalues: 10838 | GridSize: 92
Generation 54 | Revalues: 11018 | GridSize: 100
Generation 55 | Revalues: 11220 | GridSize: 93
Generation 56 | Revalues: 11446 | GridSize: 92
Generation 57 | Revalues: 11654 | GridSize: 102
Generation 58 | Revalues: 11874 | GridSize: 80
Generation 59 | Revalues: 12068 | GridSize: 85
Generation 60 | Revalues: 12254 | GridSize: 84
Generation 61 | Revalues: 12422 | GridSize: 84
Generation 62 | Revalues: 12626 | GridSize: 78
Generation 63 | Revalues: 12810 | GridSize: 88
Generation 64 | Revalues: 13002 | GridSize: 87
Generation 65 | Revalues: 13220 | GridSize: 93
Generation 66 | Revalues: 13430 | GridSize: 93
Generation 67 | Revalues: 13634 | GridSize: 97
Generation 68 | Revalues: 13840 | GridSize: 95
Generation 69 | Revalues: 14050 | GridSize: 97
Generation 70 | Revalues: 14244 | GridSize: 97
Generation 71 | Revalues: 14458 | GridSize: 103
Generation 72 | Revalues: 14662 | GridSize: 98
Generation 73 | Revalues: 14858 | GridSize: 108
Generation 74 | Revalues: 15070 | GridSize: 113
Generation 75 | Revalues: 15256 | GridSize: 106
Generation 76 | Revalues: 15468 | GridSize: 104
Generation 77 | Revalues: 15672 | GridSize: 104
Generation 78 | Revalues: 15892 | GridSize: 96
Generation 79 | Revalues: 16106 | GridSize: 101
Generation 80 | Revalues: 16310 | GridSize: 93
Generation 81 | Revalues: 16508 | GridSize: 112
Generation 82 | Revalues: 16688 | GridSize: 98
Generation 83 | Revalues: 16910 | GridSize: 89
Generation 84 | Revalues: 17124 | GridSize: 83
Generation 85 | Revalues: 17336 | GridSize: 89
Generation 86 | Revalues: 17510 | GridSize: 115
Generation 87 | Revalues: 17690 | GridSize: 122
Generation 88 | Revalues: 17868 | GridSize: 121
Generation 89 | Revalues: 18046 | GridSize: 127
Generation 90 | Revalues: 18238 | GridSize: 140
Generation 91 | Revalues: 18440 | GridSize: 134
Generation 92 | Revalues: 18644 | GridSize: 141
Generation 93 | Revalues: 18830 | GridSize: 143
Generation 94 | Revalues: 19042 | GridSize: 132
Generation 95 | Revalues: 19272 | GridSize: 130
Generation 96 | Revalues: 19486 | GridSize: 132
Generation 97 | Revalues: 19704 | GridSize: 141
Generation 98 | Revalues: 19914 | GridSize: 140
Generation 99 | Revalues: 20106 | GridSize: 148
Generation 100 | Revalues: 20300 | GridSize: 123
Generation 101 | Revalues: 20496 | GridSize: 129
Generation 102 | Revalues: 20674 | GridSize: 130
Generation 103 | Revalues: 20858 | GridSize: 124
Generation 104 | Revalues: 21050 | GridSize: 132
Generation 105 | Revalues: 21256 | GridSize: 145
Generation 106 | Revalues: 21446 | GridSize: 153
Generation 107 | Revalues: 21662 | GridSize: 145
Generation 108 | Revalues: 21838 | GridSize: 125
Generation 109 | Revalues: 22014 | GridSize: 128
Generation 110 | Revalues: 22206 | GridSize: 139
Generation 111 | Revalues: 22402 | GridSize: 138
Generation 112 | Revalues: 22602 | GridSize: 141
Generation 113 | Revalues: 22792 | GridSize: 131
Generation 114 | Revalues: 23024 | GridSize: 131
Generation 115 | Revalues: 23228 | GridSize: 139
Generation 116 | Revalues: 23442 | GridSize: 154
