Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 20
Generation 4 | Revalues: 960 | GridSize: 19
Generation 5 | Revalues: 1130 | GridSize: 26
Generation 6 | Revalues: 1338 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1740 | GridSize: 34
Generation 9 | Revalues: 1950 | GridSize: 21
Generation 10 | Revalues: 2152 | GridSize: 21
Generation 11 | Revalues: 2356 | GridSize: 25
Generation 12 | Revalues: 2574 | GridSize: 22
Generation 13 | Revalues: 2778 | GridSize: 19
Generation 14 | Revalues: 2988 | GridSize: 23
Generation 15 | Revalues: 3214 | GridSize: 34
Generation 16 | Revalues: 3398 | GridSize: 39
Generation 17 | Revalues: 3590 | GridSize: 42
Generation 18 | Revalues: 3800 | GridSize: 47
Generation 19 | Revalues: 3986 | GridSize: 50
Generation 20 | Revalues: 4200 | GridSize: 40
Generation 21 | Revalues: 4400 | GridSize: 45
Generation 22 | Revalues: 4622 | GridSize: 48
Generation 23 | Revalues: 4826 | GridSize: 40
Generation 24 | Revalues: 5024 | GridSize: 35
Generation 25 | Revalues: 5206 | GridSize: 31
Generation 26 | Revalues: 5394 | GridSize: 37
Generation 27 | Revalues: 5606 | GridSize: 39
Generation 28 | Revalues: 5774 | GridSize: 42
Generation 29 | Revalues: 5972 | GridSize: 46
Generation 30 | Revalues: 6178 | GridSize: 40
Generation 31 | Revalues: 6378 | GridSize: 48
Generation 32 | Revalues: 6568 | GridSize: 56
Generation 33 | Revalues: 6764 | GridSize: 64
Generation 34 | Revalues: 6962 | GridSize: 54
Generation 35 | Revalues: 7184 | GridSize: 55
Generation 36 | Revalues: 7410 | GridSize: 60
Generation 37 | Revalues: 7624 | GridSize: 62
Generation 38 | Revalues: 7850 | GridSize: 60
Generation 39 | Revalues: 8020 | GridSize: 64
Generation 40 | Revalues: 8214 | GridSize: 65
Generation 41 | Revalues: 8406 | GridSize: 61
Generation 42 | Revalues: 8600 | GridSize: 65
Generation 43 | Revalues: 8772 | GridSize: 65
Generation 44 | Revalues: 8972 | GridSize: 72
Generation 45 | Revalues: 9186 | GridSize: 74
Generation 46 | Revalues: 9400 | GridSize: 76
Generation 47 | Revalues: 9590 | GridSize: 80
Generation 48 | Revalues: 9798 | GridSize: 80
Generation 49 | Revalues: 9984 | GridSize: 82
Generation 50 | Revalues: 10202 | GridSize: 81
Generation 51 | Revalues: 10416 | GridSize: 81
Generation 52 | Revalues: 10588 | GridSize: 84
Generation 53 | Revalues: 10780 | GridSize: 83
Generation 54 | Revalues: 10976 | GridSize: 83
Generation 55 | Revalues: 11184 | GridSize: 86
Generation 56 | Revalues: 11364 | GridSize: 89
Generation 57 | Revalues: 11566 | GridSize: 83
Generation 58 | Revalues: 11772 | GridSize: 87
Generation 59 | Revalues: 11988 | GridSize: 94
Generation 60 | Revalues: 12194 | GridSize: 100
Generation 61 | Revalues: 12398 | GridSize: 101
Generation 62 | Revalues: 12582 | GridSize: 102
Generation 63 | Revalues: 12764 | GridSize: 106
Generation 64 | Revalues: 12956 | GridSize: 107
Generation 65 | Revalues: 13132 | GridSize: 107
Generation 66 | Revalues: 13336 | GridSize: 111
Generation 67 | Revalues: 13538 | GridSize: 110
Generation 68 | Revalues: 13716 | GridSize: 107
Generation 69 | Revalues: 13920 | GridSize: 115
Generation 70 | Revalues: 14098 | GridSize: 113
Generation 71 | Revalues: 14312 | GridSize: 119
Generation 72 | Revalues: 14502 | GridSize: 114
Generation 73 | Revalues: 14700 | GridSize: 122
Generation 74 | Revalues: 14900 | GridSize: 120
Generation 75 | Revalues: 15106 | GridSize: 122
Generation 76 | Revalues: 15296 | GridSize: 124
Generation 77 | Revalues: 15494 | GridSize: 122
Generation 78 | Revalues: 15690 | GridSize: 123
Generation 79 | Revalues: 15900 | GridSize: 126
Generation 80 | Revalues: 16098 | GridSize: 126
Generation 81 | Revalues: 16300 | GridSize: 130
Generation 82 | Revalues: 16476 | GridSize: 136
Generation 83 | Revalues: 16684 | GridSize: 138
Generation 84 | Revalues: 16868 | GridSize: 134
Generation 85 | Revalues: 17062 | GridSize: 134
Generation 86 | Revalues: 17260 | GridSize: 139
Generation 87 | Revalues: 17466 | GridSize: 136
Generation 88 | Revalues: 17664 | GridSize: 133
Generation 89 | Revalues: 17852 | GridSize: 135
Generation 90 | Revalues: 18070 | GridSize: 132
Generation 91 | Revalues: 18284 | GridSize: 131
Generation 92 | Revalues: 18488 | GridSize: 135
Generation 93 | Revalues: 18690 | GridSize: 134
Generation 94 | Revalues: 18904 | GridSize: 136
Generation 95 | Revalues: 19090 | GridSize: 132
Generation 96 | Revalues: 19286 | GridSize: 133
Generation 97 | Revalues: 19484 | GridSize: 131
Generation 98 | Revalues: 19700 | GridSize: 139
Generation 99 | Revalues: 19924 | GridSize: 140
Generation 100 | Revalues: 20100 | GridSize: 135
Generation 101 | Revalues: 20306 | GridSize: 139
Generation 102 | Revalues: 20518 | GridSize: 142
Generation 103 | Revalues: 20702 | GridSize: 141
Generation 104 | Revalues: 20908 | GridSize: 142
Generation 105 | Revalues: 21114 | GridSize: 142
Generation 106 | Revalues: 21316 | GridSize: 143
Generation 107 | Revalues: 21502 | GridSize: 141
Generation 108 | Revalues: 21716 | GridSize: 142
Generation 109 | Revalues: 21938 | GridSize: 145
Generation 110 | Revalues: 22120 | GridSize: 146
Generation 111 | Revalues: 22328 | GridSize: 144
Generation 112 | Revalues: 22538 | GridSize: 146
Generation 113 | Revalues: 22732 | GridSize: 147
Generation 114 | Revalues: 22930 | GridSize: 147
Generation 115 | Revalues: 23126 | GridSize: 156
Generation 116 | Revalues: 23314 | GridSize: 153
Generation 117 | Revalues: 23532 | GridSize: 146
Generation 118 | Revalues: 23694 | GridSize: 149
Generation 119 | Revalues: 23898 | GridSize: 153
Generation 120 | Revalues: 24088 | GridSize: 160
Generation 121 | Revalues: 24294 | GridSize: 155
Generation 122 | Revalues: 24500 | GridSize: 159
Generation 123 | Revalues: 24704 | GridSize: 156
Generation 124 | Revalues: 24912 | GridSize: 153
Generation 125 | Revalues: 25124 | GridSize: 157
Generation 126 | Revalues: 25334 | GridSize: 160
Generation 127 | Revalues: 25532 | GridSize: 158
Generation 128 | Revalues: 25732 | GridSize: 157
Generation 129 | Revalues: 25910 | GridSize: 159
Generation 130 | Revalues: 26096 | GridSize: 161
Generation 131 | Revalues: 26290 | GridSize: 167
Generation 132 | Revalues: 26506 | GridSize: 164
Generation 133 | Revalues: 26704 | GridSize: 162
Generation 134 | Revalues: 26896 | GridSize: 163
Generation 135 | Revalues: 27060 | GridSize: 164
Generation 136 | Revalues: 27290 | GridSize: 172
Generation 137 | Revalues: 27478 | GridSize: 172
Generation 138 | Revalues: 27666 | GridSize: 169
Generation 139 | Revalues: 27852 | GridSize: 159
Generation 140 | Revalues: 28062 | GridSize: 161
Generation 141 | Revalues: 28250 | GridSize: 161
Generation 142 | Revalues: 28446 | GridSize: 164
Generation 143 | Revalues: 28622 | GridSize: 165
Generation 144 | Revalues: 28832 | GridSize: 166
Generation 145 | Revalues: 29026 | GridSize: 168
Generation 146 | Revalues: 29208 | GridSize: 169
Generation 147 | Revalues: 29430 | GridSize: 168
Generation 148 | Revalues: 29630 | GridSize: 169
Generation 149 | Revalues: 29844 | GridSize: 168
Generation 150 | Revalues: 30044 | GridSize: 163
Generation 151 | Revalues: 30244 | GridSize: 164
Generation 152 | Revalues: 30454 | GridSize: 167
Generation 153 | Revalues: 30658 | GridSize: 165
Generation 154 | Revalues: 30878 | GridSize: 168
Generation 155 | Revalues: 31072 | GridSize: 167
Generation 156 | Revalues: 31288 | GridSize: 170
Generation 157 | Revalues: 31480 | GridSize: 169
Generation 158 | Revalues: 31680 | GridSize: 167
Generation 159 | Revalues: 31884 | GridSize: 168
Generation 160 | Revalues: 32062 | GridSize: 160
Generation 161 | Revalues: 32282 | GridSize: 160
Generation 162 | Revalues: 32496 | GridSize: 162
Generation 163 | Revalues: 32728 | GridSize: 163
Generation 164 | Revalues: 32930 | GridSize: 166
Generation 165 | Revalues: 33134 | GridSize: 170
Generation 166 | Revalues: 33338 | GridSize: 171
Generation 167 | Revalues: 33534 | GridSize: 171
Generation 168 | Revalues: 33710 | GridSize: 168
Generation 169 | Revalues: 33928 | GridSize: 169
Generation 170 | Revalues: 34124 | GridSize: 166
Generation 171 | Revalues: 34330 | GridSize: 166
Generation 172 | Revalues: 34528 | GridSize: 168
Generation 173 | Revalues: 34718 | GridSize: 169
Generation 174 | Revalues: 34926 | GridSize: 171
Generation 175 | Revalues: 35120 | GridSize: 174
Generation 176 | Revalues: 35320 | GridSize: 173
Generation 177 | Revalues: 35540 | GridSize: 171
Generation 178 | Revalues: 35750 | GridSize: 172
Generation 179 | Revalues: 35964 | GridSize: 171
Generation 180 | Revalues: 36178 | GridSize: 172
Generation 181 | Revalues: 36378 | GridSize: 170
Generation 182 | Revalues: 36578 | GridSize: 169
Generation 183 | Revalues: 36762 | GridSize: 171
Generation 184 | Revalues: 36952 | GridSize: 177
Generation 185 | Revalues: 37148 | GridSize: 183
Generation 186 | Revalues: 37350 | GridSize: 183
Generation 187 | Revalues: 37540 | GridSize: 174
Generation 188 | Revalues: 37766 | GridSize: 177
Generation 189 | Revalues: 37972 | GridSize: 173
Generation 190 | Revalues: 38188 | GridSize: 179
Generation 191 | Revalues: 38400 | GridSize: 183
Generation 192 | Revalues: 38584 | GridSize: 185
Generation 193 | Revalues: 38774 | GridSize: 186
Generation 194 | Revalues: 38954 | GridSize: 184
Generation 195 | Revalues: 39142 | GridSize: 186
Generation 196 | Revalues: 39346 | GridSize: 188
Generation 197 | Revalues: 39536 | GridSize: 191
Generation 198 | Revalues: 39728 | GridSize: 193
Generation 199 | Revalues: 39938 | GridSize: 194
Generation 200 | Revalues: 40170 | GridSize: 196
Generation 201 | Revalues: 40340 | GridSize: 197
Generation 202 | Revalues: 40540 | GridSize: 198
Generation 203 | Revalues: 40762 | GridSize: 200
Generation 204 | Revalues: 40962 | GridSize: 197
Generation 205 | Revalues: 41152 | GridSize: 195
Generation 206 | Revalues: 41358 | GridSize: 195
Generation 207 | Revalues: 41552 | GridSize: 195
Generation 208 | Revalues: 41738 | GridSize: 194
Generation 209 | Revalues: 41966 | GridSize: 192
Generation 210 | Revalues: 42140 | GridSize: 196
Generation 211 | Revalues: 42356 | GridSize: 196
Generation 212 | Revalues: 42554 | GridSize: 196
Generation 213 | Revalues: 42744 | GridSize: 197
Generation 214 | Revalues: 42952 | GridSize: 200
Generation 215 | Revalues: 43156 | GridSize: 200
Generation 216 | Revalues: 43352 | GridSize: 203
Generation 217 | Revalues: 43552 | GridSize: 203
Generation 218 | Revalues: 43746 | GridSize: 202
Generation 219 | Revalues: 43958 | GridSize: 199
Generation 220 | Revalues: 44156 | GridSize: 202
Generation 221 | Revalues: 44352 | GridSize: 204
Generation 222 | Revalues: 44556 | GridSize: 206
Generation 223 | Revalues: 44738 | GridSize: 206
Generation 224 | Revalues: 44948 | GridSize: 212
Generation 225 | Revalues: 45144 | GridSize: 214
Generation 226 | Revalues: 45328 | GridSize: 208
