Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 14
Generation 8 | Revalues: 1808 | GridSize: 11
Generation 9 | Revalues: 2016 | GridSize: 13
Generation 10 | Revalues: 2220 | GridSize: 24
Generation 11 | Revalues: 2436 | GridSize: 19
Generation 12 | Revalues: 2656 | GridSize: 15
Generation 13 | Revalues: 2874 | GridSize: 11
Generation 14 | Revalues: 3094 | GridSize: 16
Generation 15 | Revalues: 3294 | GridSize: 14
Generation 16 | Revalues: 3502 | GridSize: 13
Generation 17 | Revalues: 3734 | GridSize: 16
Generation 18 | Revalues: 3922 | GridSize: 21
Generation 19 | Revalues: 4128 | GridSize: 19
Generation 20 | Revalues: 4338 | GridSize: 19
Generation 21 | Revalues: 4546 | GridSize: 17
Generation 22 | Revalues: 4760 | GridSize: 17
Generation 23 | Revalues: 4988 | GridSize: 18
Generation 24 | Revalues: 5190 | GridSize: 15
Generation 25 | Revalues: 5394 | GridSize: 17
Generation 26 | Revalues: 5590 | GridSize: 20
Generation 27 | Revalues: 5798 | GridSize: 17
Generation 28 | Revalues: 6020 | GridSize: 25
Generation 29 | Revalues: 6246 | GridSize: 20
Generation 30 | Revalues: 6476 | GridSize: 27
Generation 31 | Revalues: 6702 | GridSize: 20
Generation 32 | Revalues: 6922 | GridSize: 23
Generation 33 | Revalues: 7128 | GridSize: 18
Generation 34 | Revalues: 7358 | GridSize: 20
Generation 35 | Revalues: 7564 | GridSize: 22
Generation 36 | Revalues: 7780 | GridSize: 28
Generation 37 | Revalues: 8016 | GridSize: 31
Generation 38 | Revalues: 8238 | GridSize: 25
Generation 39 | Revalues: 8448 | GridSize: 28
Generation 40 | Revalues: 8650 | GridSize: 20
Generation 41 | Revalues: 8856 | GridSize: 21
Generation 42 | Revalues: 9084 | GridSize: 24
Generation 43 | Revalues: 9292 | GridSize: 34
Generation 44 | Revalues: 9502 | GridSize: 30
Generation 45 | Revalues: 9692 | GridSize: 30
Generation 46 | Revalues: 9926 | GridSize: 21
Generation 47 | Revalues: 10164 | GridSize: 23
Generation 48 | Revalues: 10378 | GridSize: 21
Generation 49 | Revalues: 10594 | GridSize: 18
Generation 50 | Revalues: 10844 | GridSize: 18
Generation 51 | Revalues: 11084 | GridSize: 25
Generation 52 | Revalues: 11316 | GridSize: 31
Generation 53 | Revalues: 11552 | GridSize: 29
Generation 54 | Revalues: 11766 | GridSize: 28
Generation 55 | Revalues: 11960 | GridSize: 30
Generation 56 | Revalues: 12152 | GridSize: 34
Generation 57 | Revalues: 12386 | GridSize: 29
Generation 58 | Revalues: 12586 | GridSize: 24
Generation 59 | Revalues: 12806 | GridSize: 30
Generation 60 | Revalues: 13016 | GridSize: 24
Generation 61 | Revalues: 13238 | GridSize: 29
Generation 62 | Revalues: 13460 | GridSize: 32
Generation 63 | Revalues: 13652 | GridSize: 35
Generation 64 | Revalues: 13844 | GridSize: 35
Generation 65 | Revalues: 14072 | GridSize: 33
Generation 66 | Revalues: 14286 | GridSize: 32
Generation 67 | Revalues: 14522 | GridSize: 37
Generation 68 | Revalues: 14768 | GridSize: 31
Generation 69 | Revalues: 14974 | GridSize: 32
Generation 70 | Revalues: 15198 | GridSize: 31
Generation 71 | Revalues: 15400 | GridSize: 28
Generation 72 | Revalues: 15600 | GridSize: 27
Generation 73 | Revalues: 15846 | GridSize: 30
Generation 74 | Revalues: 16060 | GridSize: 28
Generation 75 | Revalues: 16288 | GridSize: 29
Generation 76 | Revalues: 16498 | GridSize: 27
Generation 77 | Revalues: 16698 | GridSize: 33
Generation 78 | Revalues: 16922 | GridSize: 22
Generation 79 | Revalues: 17154 | GridSize: 18
Generation 80 | Revalues: 17362 | GridSize: 24
Generation 81 | Revalues: 17578 | GridSize: 24
Generation 82 | Revalues: 17790 | GridSize: 29
Generation 83 | Revalues: 18012 | GridSize: 26
Generation 84 | Revalues: 18228 | GridSize: 33
Generation 85 | Revalues: 18470 | GridSize: 36
Generation 86 | Revalues: 18690 | GridSize: 36
Generation 87 | Revalues: 18880 | GridSize: 34
Generation 88 | Revalues: 19102 | GridSize: 48
Generation 89 | Revalues: 19314 | GridSize: 44
Generation 90 | Revalues: 19508 | GridSize: 35
Generation 91 | Revalues: 19710 | GridSize: 28
Generation 92 | Revalues: 19932 | GridSize: 31
Generation 93 | Revalues: 20168 | GridSize: 30
Generation 94 | Revalues: 20394 | GridSize: 41
Generation 95 | Revalues: 20630 | GridSize: 50
Generation 96 | Revalues: 20858 | GridSize: 44
Generation 97 | Revalues: 21068 | GridSize: 40
Generation 98 | Revalues: 21292 | GridSize: 37
Generation 99 | Revalues: 21526 | GridSize: 37
Generation 100 | Revalues: 21740 | GridSize: 38
Generation 101 | Revalues: 21952 | GridSize: 38
Generation 102 | Revalues: 22186 | GridSize: 37
Generation 103 | Revalues: 22410 | GridSize: 41
Generation 104 | Revalues: 22632 | GridSize: 39
Generation 105 | Revalues: 22836 | GridSize: 37
Generation 106 | Revalues: 23040 | GridSize: 35
Generation 107 | Revalues: 23228 | GridSize: 29
Generation 108 | Revalues: 23464 | GridSize: 32
Generation 109 | Revalues: 23684 | GridSize: 39
Generation 110 | Revalues: 23910 | GridSize: 44
Generation 111 | Revalues: 24148 | GridSize: 41
Generation 112 | Revalues: 24358 | GridSize: 35
Generation 113 | Revalues: 24612 | GridSize: 46
Generation 114 | Revalues: 24822 | GridSize: 42
Generation 115 | Revalues: 25054 | GridSize: 50
Generation 116 | Revalues: 25270 | GridSize: 53
Generation 117 | Revalues: 25494 | GridSize: 57
Generation 118 | Revalues: 25714 | GridSize: 55
Generation 119 | Revalues: 25904 | GridSize: 52
Generation 120 | Revalues: 26122 | GridSize: 47
Generation 121 | Revalues: 26334 | GridSize: 44
Generation 122 | Revalues: 26512 | GridSize: 49
Generation 123 | Revalues: 26724 | GridSize: 46
Generation 124 | Revalues: 26948 | GridSize: 42
Generation 125 | Revalues: 27160 | GridSize: 45
Generation 126 | Revalues: 27376 | GridSize: 45
Generation 127 | Revalues: 27618 | GridSize: 56
Generation 128 | Revalues: 27844 | GridSize: 56
Generation 129 | Revalues: 28060 | GridSize: 53
Generation 130 | Revalues: 28274 | GridSize: 54
Generation 131 | Revalues: 28496 | GridSize: 51
Generation 132 | Revalues: 28732 | GridSize: 45
Generation 133 | Revalues: 28960 | GridSize: 55
Generation 134 | Revalues: 29180 | GridSize: 62
Generation 135 | Revalues: 29420 | GridSize: 49
Generation 136 | Revalues: 29624 | GridSize: 47
Generation 137 | Revalues: 29872 | GridSize: 48
Generation 138 | Revalues: 30108 | GridSize: 46
Generation 139 | Revalues: 30316 | GridSize: 53
Generation 140 | Revalues: 30546 | GridSize: 48
Generation 141 | Revalues: 30770 | GridSize: 47
Generation 142 | Revalues: 30986 | GridSize: 62
Generation 143 | Revalues: 31208 | GridSize: 51
Generation 144 | Revalues: 31410 | GridSize: 56
Generation 145 | Revalues: 31630 | GridSize: 56
Generation 146 | Revalues: 31818 | GridSize: 52
Generation 147 | Revalues: 32040 | GridSize: 46
Generation 148 | Revalues: 32276 | GridSize: 59
Generation 149 | Revalues: 32508 | GridSize: 54
Generation 150 | Revalues: 32746 | GridSize: 56
Generation 151 | Revalues: 32940 | GridSize: 57
Generation 152 | Revalues: 33178 | GridSize: 58
Generation 153 | Revalues: 33408 | GridSize: 65
Generation 154 | Revalues: 33628 | GridSize: 55
Generation 155 | Revalues: 33840 | GridSize: 58
Generation 156 | Revalues: 34044 | GridSize: 51
Generation 157 | Revalues: 34276 | GridSize: 50
Generation 158 | Revalues: 34522 | GridSize: 49
Generation 159 | Revalues: 34762 | GridSize: 52
Generation 160 | Revalues: 34982 | GridSize: 59
Generation 161 | Revalues: 35188 | GridSize: 57
Generation 162 | Revalues: 35390 | GridSize: 60
Generation 163 | Revalues: 35612 | GridSize: 78
Generation 164 | Revalues: 35824 | GridSize: 66
Generation 165 | Revalues: 36036 | GridSize: 62
Generation 166 | Revalues: 36236 | GridSize: 63
Generation 167 | Revalues: 36450 | GridSize: 51
Generation 168 | Revalues: 36684 | GridSize: 50
Generation 169 | Revalues: 36896 | GridSize: 57
Generation 170 | Revalues: 37108 | GridSize: 55
Generation 171 | Revalues: 37324 | GridSize: 49
Generation 172 | Revalues: 37504 | GridSize: 51
Generation 173 | Revalues: 37732 | GridSize: 50
Generation 174 | Revalues: 37964 | GridSize: 46
Generation 175 | Revalues: 38192 | GridSize: 40
Generation 176 | Revalues: 38400 | GridSize: 44
Generation 177 | Revalues: 38620 | GridSize: 54
Generation 178 | Revalues: 38830 | GridSize: 57
Generation 179 | Revalues: 39040 | GridSize: 62
Generation 180 | Revalues: 39278 | GridSize: 63
Generation 181 | Revalues: 39494 | GridSize: 71
