Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 17
Generation 5 | Revalues: 1170 | GridSize: 18
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 23
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2742 | GridSize: 10
Generation 13 | Revalues: 2950 | GridSize: 11
Generation 14 | Revalues: 3146 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 20
Generation 16 | Revalues: 3620 | GridSize: 15
Generation 17 | Revalues: 3828 | GridSize: 17
Generation 18 | Revalues: 4056 | GridSize: 19
Generation 19 | Revalues: 4282 | GridSize: 15
Generation 20 | Revalues: 4502 | GridSize: 24
Generation 21 | Revalues: 4730 | GridSize: 23
Generation 22 | Revalues: 4940 | GridSize: 14
Generation 23 | Revalues: 5118 | GridSize: 14
Generation 24 | Revalues: 5312 | GridSize: 15
Generation 25 | Revalues: 5540 | GridSize: 19
Generation 26 | Revalues: 5762 | GridSize: 21
Generation 27 | Revalues: 5972 | GridSize: 18
Generation 28 | Revalues: 6192 | GridSize: 21
Generation 29 | Revalues: 6408 | GridSize: 21
Generation 30 | Revalues: 6622 | GridSize: 15
Generation 31 | Revalues: 6856 | GridSize: 21
Generation 32 | Revalues: 7058 | GridSize: 20
Generation 33 | Revalues: 7254 | GridSize: 14
Generation 34 | Revalues: 7464 | GridSize: 21
Generation 35 | Revalues: 7678 | GridSize: 20
Generation 36 | Revalues: 7884 | GridSize: 27
Generation 37 | Revalues: 8128 | GridSize: 26
Generation 38 | Revalues: 8352 | GridSize: 23
Generation 39 | Revalues: 8566 | GridSize: 22
Generation 40 | Revalues: 8750 | GridSize: 23
Generation 41 | Revalues: 8964 | GridSize: 22
Generation 42 | Revalues: 9188 | GridSize: 22
Generation 43 | Revalues: 9422 | GridSize: 15
Generation 44 | Revalues: 9652 | GridSize: 17
Generation 45 | Revalues: 9906 | GridSize: 24
Generation 46 | Revalues: 10130 | GridSize: 23
Generation 47 | Revalues: 10368 | GridSize: 18
Generation 48 | Revalues: 10596 | GridSize: 23
Generation 49 | Revalues: 10830 | GridSize: 13
Generation 50 | Revalues: 11046 | GridSize: 15
Generation 51 | Revalues: 11274 | GridSize: 16
Generation 52 | Revalues: 11496 | GridSize: 22
Generation 53 | Revalues: 11720 | GridSize: 20
Generation 54 | Revalues: 11944 | GridSize: 19
Generation 55 | Revalues: 12150 | GridSize: 20
Generation 56 | Revalues: 12382 | GridSize: 25
Generation 57 | Revalues: 12592 | GridSize: 28
Generation 58 | Revalues: 12804 | GridSize: 23
Generation 59 | Revalues: 13002 | GridSize: 18
Generation 60 | Revalues: 13214 | GridSize: 13
Generation 61 | Revalues: 13424 | GridSize: 18
Generation 62 | Revalues: 13634 | GridSize: 15
Generation 63 | Revalues: 13858 | GridSize: 15
Generation 64 | Revalues: 14106 | GridSize: 23
Generation 65 | Revalues: 14344 | GridSize: 20
Generation 66 | Revalues: 14580 | GridSize: 23
Generation 67 | Revalues: 14788 | GridSize: 23
Generation 68 | Revalues: 15020 | GridSize: 14
Generation 69 | Revalues: 15250 | GridSize: 17
Generation 70 | Revalues: 15466 | GridSize: 15
Generation 71 | Revalues: 15684 | GridSize: 21
Generation 72 | Revalues: 15918 | GridSize: 17
Generation 73 | Revalues: 16162 | GridSize: 23
Generation 74 | Revalues: 16398 | GridSize: 29
Generation 75 | Revalues: 16606 | GridSize: 33
Generation 76 | Revalues: 16816 | GridSize: 29
Generation 77 | Revalues: 17014 | GridSize: 27
Generation 78 | Revalues: 17258 | GridSize: 25
Generation 79 | Revalues: 17478 | GridSize: 30
Generation 80 | Revalues: 17714 | GridSize: 27
Generation 81 | Revalues: 17946 | GridSize: 35
Generation 82 | Revalues: 18158 | GridSize: 30
Generation 83 | Revalues: 18392 | GridSize: 31
Generation 84 | Revalues: 18584 | GridSize: 30
Generation 85 | Revalues: 18802 | GridSize: 30
Generation 86 | Revalues: 19028 | GridSize: 31
Generation 87 | Revalues: 19232 | GridSize: 28
Generation 88 | Revalues: 19460 | GridSize: 31
Generation 89 | Revalues: 19660 | GridSize: 32
Generation 90 | Revalues: 19852 | GridSize: 31
Generation 91 | Revalues: 20072 | GridSize: 30
Generation 92 | Revalues: 20306 | GridSize: 30
Generation 93 | Revalues: 20524 | GridSize: 22
Generation 94 | Revalues: 20772 | GridSize: 27
Generation 95 | Revalues: 21018 | GridSize: 28
Generation 96 | Revalues: 21210 | GridSize: 27
Generation 97 | Revalues: 21444 | GridSize: 27
Generation 98 | Revalues: 21672 | GridSize: 36
Generation 99 | Revalues: 21874 | GridSize: 35
Generation 100 | Revalues: 22072 | GridSize: 31
Generation 101 | Revalues: 22330 | GridSize: 29
Generation 102 | Revalues: 22572 | GridSize: 35
Generation 103 | Revalues: 22780 | GridSize: 33
Generation 104 | Revalues: 22978 | GridSize: 33
Generation 105 | Revalues: 23208 | GridSize: 29
Generation 106 | Revalues: 23444 | GridSize: 29
Generation 107 | Revalues: 23670 | GridSize: 33
Generation 108 | Revalues: 23866 | GridSize: 23
Generation 109 | Revalues: 24094 | GridSize: 23
Generation 110 | Revalues: 24320 | GridSize: 30
Generation 111 | Revalues: 24500 | GridSize: 26
Generation 112 | Revalues: 24710 | GridSize: 35
Generation 113 | Revalues: 24940 | GridSize: 37
Generation 114 | Revalues: 25174 | GridSize: 35
Generation 115 | Revalues: 25382 | GridSize: 42
Generation 116 | Revalues: 25608 | GridSize: 31
Generation 117 | Revalues: 25820 | GridSize: 35
Generation 118 | Revalues: 26036 | GridSize: 35
Generation 119 | Revalues: 26242 | GridSize: 37
Generation 120 | Revalues: 26456 | GridSize: 38
Generation 121 | Revalues: 26688 | GridSize: 46
Generation 122 | Revalues: 26894 | GridSize: 35
Generation 123 | Revalues: 27106 | GridSize: 32
Generation 124 | Revalues: 27290 | GridSize: 33
Generation 125 | Revalues: 27520 | GridSize: 41
Generation 126 | Revalues: 27736 | GridSize: 42
Generation 127 | Revalues: 27950 | GridSize: 42
Generation 128 | Revalues: 28156 | GridSize: 44
Generation 129 | Revalues: 28370 | GridSize: 46
Generation 130 | Revalues: 28596 | GridSize: 46
Generation 131 | Revalues: 28828 | GridSize: 40
Generation 132 | Revalues: 29050 | GridSize: 39
Generation 133 | Revalues: 29256 | GridSize: 45
Generation 134 | Revalues: 29488 | GridSize: 38
Generation 135 | Revalues: 29700 | GridSize: 40
Generation 136 | Revalues: 29922 | GridSize: 42
Generation 137 | Revalues: 30160 | GridSize: 33
Generation 138 | Revalues: 30390 | GridSize: 32
Generation 139 | Revalues: 30622 | GridSize: 35
Generation 140 | Revalues: 30864 | GridSize: 33
Generation 141 | Revalues: 31092 | GridSize: 37
Generation 142 | Revalues: 31336 | GridSize: 31
Generation 143 | Revalues: 31544 | GridSize: 39
Generation 144 | Revalues: 31742 | GridSize: 45
Generation 145 | Revalues: 31970 | GridSize: 44
Generation 146 | Revalues: 32168 | GridSize: 44
Generation 147 | Revalues: 32378 | GridSize: 43
Generation 148 | Revalues: 32608 | GridSize: 52
Generation 149 | Revalues: 32840 | GridSize: 43
Generation 150 | Revalues: 33056 | GridSize: 39
Generation 151 | Revalues: 33268 | GridSize: 38
Generation 152 | Revalues: 33482 | GridSize: 43
Generation 153 | Revalues: 33740 | GridSize: 43
Generation 154 | Revalues: 33988 | GridSize: 46
Generation 155 | Revalues: 34208 | GridSize: 45
Generation 156 | Revalues: 34418 | GridSize: 45
Generation 157 | Revalues: 34616 | GridSize: 50
Generation 158 | Revalues: 34846 | GridSize: 47
Generation 159 | Revalues: 35102 | GridSize: 44
Generation 160 | Revalues: 35330 | GridSize: 48
Generation 161 | Revalues: 35562 | GridSize: 50
Generation 162 | Revalues: 35764 | GridSize: 55
Generation 163 | Revalues: 35976 | GridSize: 54
Generation 164 | Revalues: 36194 | GridSize: 59
Generation 165 | Revalues: 36396 | GridSize: 57
Generation 166 | Revalues: 36630 | GridSize: 47
Generation 167 | Revalues: 36840 | GridSize: 32
Generation 168 | Revalues: 37056 | GridSize: 33
Generation 169 | Revalues: 37270 | GridSize: 35
Generation 170 | Revalues: 37470 | GridSize: 38
Generation 171 | Revalues: 37704 | GridSize: 39
Generation 172 | Revalues: 37940 | GridSize: 43
Generation 173 | Revalues: 38166 | GridSize: 39
Generation 174 | Revalues: 38372 | GridSize: 40
Generation 175 | Revalues: 38578 | GridSize: 43
Generation 176 | Revalues: 38804 | GridSize: 44
Generation 177 | Revalues: 39030 | GridSize: 48
Generation 178 | Revalues: 39220 | GridSize: 54
Generation 179 | Revalues: 39450 | GridSize: 47
Generation 180 | Revalues: 39668 | GridSize: 50
Generation 181 | Revalues: 39894 | GridSize: 48
Generation 182 | Revalues: 40108 | GridSize: 49
Generation 183 | Revalues: 40316 | GridSize: 43
Generation 184 | Revalues: 40538 | GridSize: 41
Generation 185 | Revalues: 40752 | GridSize: 43
Generation 186 | Revalues: 40968 | GridSize: 44
Generation 187 | Revalues: 41208 | GridSize: 38
Generation 188 | Revalues: 41422 | GridSize: 48
Generation 189 | Revalues: 41666 | GridSize: 57
Generation 190 | Revalues: 41894 | GridSize: 60
Generation 191 | Revalues: 42108 | GridSize: 56
Generation 192 | Revalues: 42308 | GridSize: 64
Generation 193 | Revalues: 42510 | GridSize: 65
Generation 194 | Revalues: 42738 | GridSize: 60
Generation 195 | Revalues: 42968 | GridSize: 55
Generation 196 | Revalues: 43188 | GridSize: 61
Generation 197 | Revalues: 43402 | GridSize: 66
Generation 198 | Revalues: 43636 | GridSize: 67
Generation 199 | Revalues: 43844 | GridSize: 62
Generation 200 | Revalues: 44078 | GridSize: 62
Generation 201 | Revalues: 44278 | GridSize: 68
Generation 202 | Revalues: 44498 | GridSize: 66
Generation 203 | Revalues: 44728 | GridSize: 68
