Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 20
Generation 7 | Revalues: 1606 | GridSize: 11
Generation 8 | Revalues: 1824 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 20
Generation 10 | Revalues: 2260 | GridSize: 32
Generation 11 | Revalues: 2484 | GridSize: 21
Generation 12 | Revalues: 2704 | GridSize: 21
Generation 13 | Revalues: 2934 | GridSize: 18
Generation 14 | Revalues: 3150 | GridSize: 12
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3628 | GridSize: 15
Generation 17 | Revalues: 3820 | GridSize: 24
Generation 18 | Revalues: 4050 | GridSize: 26
Generation 19 | Revalues: 4270 | GridSize: 35
Generation 20 | Revalues: 4488 | GridSize: 30
Generation 21 | Revalues: 4698 | GridSize: 25
Generation 22 | Revalues: 4936 | GridSize: 24
Generation 23 | Revalues: 5150 | GridSize: 24
Generation 24 | Revalues: 5404 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 26
Generation 26 | Revalues: 5834 | GridSize: 29
Generation 27 | Revalues: 6054 | GridSize: 37
Generation 28 | Revalues: 6284 | GridSize: 31
Generation 29 | Revalues: 6498 | GridSize: 34
Generation 30 | Revalues: 6726 | GridSize: 31
Generation 31 | Revalues: 6954 | GridSize: 28
Generation 32 | Revalues: 7192 | GridSize: 36
Generation 33 | Revalues: 7408 | GridSize: 31
Generation 34 | Revalues: 7620 | GridSize: 37
Generation 35 | Revalues: 7820 | GridSize: 47
Generation 36 | Revalues: 8042 | GridSize: 38
Generation 37 | Revalues: 8272 | GridSize: 32
Generation 38 | Revalues: 8484 | GridSize: 36
Generation 39 | Revalues: 8714 | GridSize: 37
Generation 40 | Revalues: 8930 | GridSize: 36
Generation 41 | Revalues: 9144 | GridSize: 44
Generation 42 | Revalues: 9390 | GridSize: 46
Generation 43 | Revalues: 9612 | GridSize: 41
Generation 44 | Revalues: 9830 | GridSize: 44
Generation 45 | Revalues: 10034 | GridSize: 50
Generation 46 | Revalues: 10216 | GridSize: 50
Generation 47 | Revalues: 10442 | GridSize: 39
Generation 48 | Revalues: 10660 | GridSize: 43
Generation 49 | Revalues: 10872 | GridSize: 38
Generation 50 | Revalues: 11096 | GridSize: 30
Generation 51 | Revalues: 11316 | GridSize: 29
Generation 52 | Revalues: 11540 | GridSize: 31
Generation 53 | Revalues: 11790 | GridSize: 37
Generation 54 | Revalues: 12016 | GridSize: 36
Generation 55 | Revalues: 12236 | GridSize: 38
Generation 56 | Revalues: 12460 | GridSize: 34
Generation 57 | Revalues: 12670 | GridSize: 33
Generation 58 | Revalues: 12910 | GridSize: 38
Generation 59 | Revalues: 13168 | GridSize: 39
Generation 60 | Revalues: 13388 | GridSize: 41
Generation 61 | Revalues: 13588 | GridSize: 43
Generation 62 | Revalues: 13802 | GridSize: 39
Generation 63 | Revalues: 14000 | GridSize: 31
Generation 64 | Revalues: 14226 | GridSize: 33
Generation 65 | Revalues: 14450 | GridSize: 38
Generation 66 | Revalues: 14672 | GridSize: 30
Generation 67 | Revalues: 14886 | GridSize: 32
Generation 68 | Revalues: 15084 | GridSize: 37
Generation 69 | Revalues: 15304 | GridSize: 28
Generation 70 | Revalues: 15520 | GridSize: 27
Generation 71 | Revalues: 15730 | GridSize: 32
Generation 72 | Revalues: 15948 | GridSize: 24
Generation 73 | Revalues: 16154 | GridSize: 32
Generation 74 | Revalues: 16380 | GridSize: 28
Generation 75 | Revalues: 16590 | GridSize: 26
Generation 76 | Revalues: 16812 | GridSize: 36
Generation 77 | Revalues: 17020 | GridSize: 27
Generation 78 | Revalues: 17238 | GridSize: 35
Generation 79 | Revalues: 17482 | GridSize: 28
Generation 80 | Revalues: 17706 | GridSize: 26
Generation 81 | Revalues: 17920 | GridSize: 29
Generation 82 | Revalues: 18152 | GridSize: 38
Generation 83 | Revalues: 18364 | GridSize: 33
Generation 84 | Revalues: 18596 | GridSize: 31
Generation 85 | Revalues: 18802 | GridSize: 25
Generation 86 | Revalues: 19006 | GridSize: 29
Generation 87 | Revalues: 19224 | GridSize: 37
Generation 88 | Revalues: 19438 | GridSize: 33
Generation 89 | Revalues: 19664 | GridSize: 37
Generation 90 | Revalues: 19852 | GridSize: 38
Generation 91 | Revalues: 20086 | GridSize: 36
Generation 92 | Revalues: 20298 | GridSize: 42
Generation 93 | Revalues: 20536 | GridSize: 35
Generation 94 | Revalues: 20738 | GridSize: 36
Generation 95 | Revalues: 20966 | GridSize: 28
Generation 96 | Revalues: 21176 | GridSize: 37
Generation 97 | Revalues: 21376 | GridSize: 42
Generation 98 | Revalues: 21596 | GridSize: 34
Generation 99 | Revalues: 21814 | GridSize: 38
Generation 100 | Revalues: 22018 | GridSize: 41
Generation 101 | Revalues: 22250 | GridSize: 29
Generation 102 | Revalues: 22460 | GridSize: 33
Generation 103 | Revalues: 22694 | GridSize: 35
Generation 104 | Revalues: 22912 | GridSize: 37
Generation 105 | Revalues: 23126 | GridSize: 38
Generation 106 | Revalues: 23352 | GridSize: 31
Generation 107 | Revalues: 23592 | GridSize: 43
Generation 108 | Revalues: 23800 | GridSize: 45
Generation 109 | Revalues: 24004 | GridSize: 50
Generation 110 | Revalues: 24220 | GridSize: 40
Generation 111 | Revalues: 24444 | GridSize: 38
Generation 112 | Revalues: 24662 | GridSize: 33
Generation 113 | Revalues: 24862 | GridSize: 33
Generation 114 | Revalues: 25088 | GridSize: 38
Generation 115 | Revalues: 25302 | GridSize: 34
Generation 116 | Revalues: 25536 | GridSize: 33
Generation 117 | Revalues: 25742 | GridSize: 27
Generation 118 | Revalues: 25952 | GridSize: 33
Generation 119 | Revalues: 26172 | GridSize: 32
Generation 120 | Revalues: 26398 | GridSize: 35
Generation 121 | Revalues: 26608 | GridSize: 31
Generation 122 | Revalues: 26818 | GridSize: 30
Generation 123 | Revalues: 27032 | GridSize: 32
Generation 124 | Revalues: 27238 | GridSize: 43
Generation 125 | Revalues: 27448 | GridSize: 54
Generation 126 | Revalues: 27674 | GridSize: 49
Generation 127 | Revalues: 27902 | GridSize: 43
Generation 128 | Revalues: 28128 | GridSize: 40
Generation 129 | Revalues: 28348 | GridSize: 39
Generation 130 | Revalues: 28554 | GridSize: 27
Generation 131 | Revalues: 28752 | GridSize: 19
Generation 132 | Revalues: 28968 | GridSize: 28
Generation 133 | Revalues: 29212 | GridSize: 32
Generation 134 | Revalues: 29436 | GridSize: 28
Generation 135 | Revalues: 29648 | GridSize: 28
Generation 136 | Revalues: 29854 | GridSize: 25
Generation 137 | Revalues: 30076 | GridSize: 27
Generation 138 | Revalues: 30292 | GridSize: 27
Generation 139 | Revalues: 30514 | GridSize: 29
Generation 140 | Revalues: 30762 | GridSize: 37
Generation 141 | Revalues: 30980 | GridSize: 37
Generation 142 | Revalues: 31212 | GridSize: 35
Generation 143 | Revalues: 31428 | GridSize: 40
Generation 144 | Revalues: 31614 | GridSize: 33
Generation 145 | Revalues: 31824 | GridSize: 32
Generation 146 | Revalues: 32030 | GridSize: 30
Generation 147 | Revalues: 32246 | GridSize: 41
Generation 148 | Revalues: 32458 | GridSize: 39
Generation 149 | Revalues: 32680 | GridSize: 42
Generation 150 | Revalues: 32916 | GridSize: 32
Generation 151 | Revalues: 33122 | GridSize: 36
Generation 152 | Revalues: 33332 | GridSize: 30
Generation 153 | Revalues: 33536 | GridSize: 42
Generation 154 | Revalues: 33774 | GridSize: 44
Generation 155 | Revalues: 33994 | GridSize: 39
Generation 156 | Revalues: 34202 | GridSize: 32
Generation 157 | Revalues: 34420 | GridSize: 38
Generation 158 | Revalues: 34608 | GridSize: 46
Generation 159 | Revalues: 34828 | GridSize: 40
Generation 160 | Revalues: 35048 | GridSize: 46
Generation 161 | Revalues: 35266 | GridSize: 54
Generation 162 | Revalues: 35466 | GridSize: 52
Generation 163 | Revalues: 35682 | GridSize: 44
Generation 164 | Revalues: 35898 | GridSize: 34
Generation 165 | Revalues: 36136 | GridSize: 32
Generation 166 | Revalues: 36358 | GridSize: 39
Generation 167 | Revalues: 36580 | GridSize: 48
Generation 168 | Revalues: 36786 | GridSize: 41
Generation 169 | Revalues: 37020 | GridSize: 43
Generation 170 | Revalues: 37246 | GridSize: 43
Generation 171 | Revalues: 37478 | GridSize: 40
Generation 172 | Revalues: 37706 | GridSize: 49
Generation 173 | Revalues: 37928 | GridSize: 54
Generation 174 | Revalues: 38160 | GridSize: 49
Generation 175 | Revalues: 38386 | GridSize: 46
Generation 176 | Revalues: 38614 | GridSize: 44
Generation 177 | Revalues: 38818 | GridSize: 47
Generation 178 | Revalues: 39032 | GridSize: 55
