Generation 0 | Revalues: 100 | GridSize: 6
Generation 231 | Revalues: 51032 | GridSize: 72
Generation 232 | Revalues: 51234 | GridSize: 75
Generation 233 | Revalues: 51462 | GridSize: 72
Generation 234 | Revalues: 51686 | GridSize: 74
Generation 235 | Revalues: 51900 | GridSize: 68
Generation 236 | Revalues: 52126 | GridSize: 69
Generation 237 | Revalues: 52358 | GridSize: 70
Generation 238 | Revalues: 52556 | GridSize: 75
Generation 239 | Revalues: 52786 | GridSize: 79
Generation 240 | Revalues: 53018 | GridSize: 69
Generation 241 | Revalues: 53230 | GridSize: 71
Generation 242 | Revalues: 53432 | GridSize: 70
Generation 243 | Revalues: 53668 | GridSize: 74
Generation 244 | Revalues: 53882 | GridSize: 67
Generation 245 | Revalues: 54090 | GridSize: 73
Generation 246 | Revalues: 54310 | GridSize: 76
Generation 247 | Revalues: 54550 | GridSize: 74
Generation 248 | Revalues: 54778 | GridSize: 61
Generation 249 | Revalues: 55008 | GridSize: 63
Generation 250 | Revalues: 55242 | GridSize: 65
Generation 251 | Revalues: 55432 | GridSize: 62
Generation 252 | Revalues: 55640 | GridSize: 64
Generation 253 | Revalues: 55850 | GridSize: 75
Generation 254 | Revalues: 56066 | GridSize: 76
Generation 255 | Revalues: 56276 | GridSize: 78
Generation 256 | Revalues: 56508 | GridSize: 80
Generation 257 | Revalues: 56722 | GridSize: 84
Generation 258 | Revalues: 56930 | GridSize: 79
Generation 259 | Revalues: 57164 | GridSize: 77
Generation 260 | Revalues: 57380 | GridSize: 72
Generation 261 | Revalues: 57620 | GridSize: 77
Generation 262 | Revalues: 57826 | GridSize: 69
Generation 263 | Revalues: 58038 | GridSize: 72
Generation 264 | Revalues: 58250 | GridSize: 67
Generation 265 | Revalues: 58490 | GridSize: 68
Generation 266 | Revalues: 58712 | GridSize: 67
Generation 267 | Revalues: 58940 | GridSize: 68
Generation 268 | Revalues: 59164 | GridSize: 67
Generation 269 | Revalues: 59380 | GridSize: 65
Generation 270 | Revalues: 59598 | GridSize: 68
Generation 271 | Revalues: 59818 | GridSize: 69
Generation 272 | Revalues: 60044 | GridSize: 66
Generation 273 | Revalues: 60282 | GridSize: 62
Generation 274 | Revalues: 60518 | GridSize: 55
Generation 275 | Revalues: 60720 | GridSize: 55
Generation 276 | Revalues: 60942 | GridSize: 56
Generation 277 | Revalues: 61164 | GridSize: 57
Generation 278 | Revalues: 61376 | GridSize: 61
Generation 279 | Revalues: 61596 | GridSize: 64
Generation 280 | Revalues: 61820 | GridSize: 66
Generation 281 | Revalues: 62036 | GridSize: 73
Generation 282 | Revalues: 62268 | GridSize: 75
Generation 283 | Revalues: 62490 | GridSize: 69
Generation 284 | Revalues: 62712 | GridSize: 68
Generation 285 | Revalues: 62940 | GridSize: 71
Generation 286 | Revalues: 63142 | GridSize: 60
Generation 287 | Revalues: 63366 | GridSize: 57
Generation 288 | Revalues: 63578 | GridSize: 59
Generation 289 | Revalues: 63800 | GridSize: 65
Generation 290 | Revalues: 64028 | GridSize: 62
Generation 291 | Revalues: 64236 | GridSize: 62
Generation 292 | Revalues: 64452 | GridSize: 54
Generation 293 | Revalues: 64700 | GridSize: 60
Generation 294 | Revalues: 64930 | GridSize: 70
Generation 295 | Revalues: 65146 | GridSize: 58
Generation 296 | Revalues: 65344 | GridSize: 55
Generation 297 | Revalues: 65574 | GridSize: 53
Generation 298 | Revalues: 65812 | GridSize: 58
Generation 299 | Revalues: 66032 | GridSize: 62
Generation 300 | Revalues: 66262 | GridSize: 66
Generation 301 | Revalues: 66478 | GridSize: 63
Generation 302 | Revalues: 66712 | GridSize: 55
Generation 303 | Revalues: 66930 | GridSize: 57
Generation 304 | Revalues: 67148 | GridSize: 64
Generation 305 | Revalues: 67376 | GridSize: 59
Generation 306 | Revalues: 67590 | GridSize: 60
Generation 307 | Revalues: 67820 | GridSize: 62
Generation 308 | Revalues: 68018 | GridSize: 69
Generation 309 | Revalues: 68240 | GridSize: 68
Generation 310 | Revalues: 68486 | GridSize: 68
Generation 311 | Revalues: 68724 | GridSize: 70
Generation 312 | Revalues: 68942 | GridSize: 72
Generation 313 | Revalues: 69180 | GridSize: 67
Generation 314 | Revalues: 69366 | GridSize: 69
Generation 315 | Revalues: 69590 | GridSize: 71
Generation 316 | Revalues: 69802 | GridSize: 72
Generation 317 | Revalues: 70000 | GridSize: 78
Generation 318 | Revalues: 70220 | GridSize: 79
Generation 319 | Revalues: 70436 | GridSize: 81
Generation 320 | Revalues: 70688 | GridSize: 68
Generation 321 | Revalues: 70924 | GridSize: 77
Generation 322 | Revalues: 71140 | GridSize: 72
Generation 323 | Revalues: 71350 | GridSize: 73
Generation 324 | Revalues: 71570 | GridSize: 66
Generation 325 | Revalues: 71800 | GridSize: 71
Generation 326 | Revalues: 71996 | GridSize: 70
Generation 327 | Revalues: 72212 | GridSize: 70
Generation 328 | Revalues: 72434 | GridSize: 80
Generation 329 | Revalues: 72646 | GridSize: 88
Generation 330 | Revalues: 72880 | GridSize: 87
Generation 331 | Revalues: 73108 | GridSize: 92
Generation 332 | Revalues: 73322 | GridSize: 93
Generation 333 | Revalues: 73546 | GridSize: 98
Generation 334 | Revalues: 73780 | GridSize: 94
Generation 335 | Revalues: 74004 | GridSize: 95
Generation 336 | Revalues: 74226 | GridSize: 95
Generation 337 | Revalues: 74444 | GridSize: 99
Generation 338 | Revalues: 74672 | GridSize: 98
Generation 339 | Revalues: 74882 | GridSize: 95
Generation 340 | Revalues: 75090 | GridSize: 93
Generation 341 | Revalues: 75288 | GridSize: 92
Generation 342 | Revalues: 75512 | GridSize: 94
Generation 343 | Revalues: 75740 | GridSize: 96
Generation 344 | Revalues: 75966 | GridSize: 88
Generation 345 | Revalues: 76202 | GridSize: 77
Generation 346 | Revalues: 76438 | GridSize: 73
Generation 347 | Revalues: 76648 | GridSize: 73
Generation 348 | Revalues: 76860 | GridSize: 76
Generation 349 | Revalues: 77066 | GridSize: 75
Generation 350 | Revalues: 77290 | GridSize: 79
Generation 351 | Revalues: 77500 | GridSize: 77
Generation 352 | Revalues: 77720 | GridSize: 78
Generation 353 | Revalues: 77936 | GridSize: 77
Generation 354 | Revalues: 78138 | GridSize: 80
Generation 355 | Revalues: 78340 | GridSize: 81
Generation 356 | Revalues: 78552 | GridSize: 79
Generation 357 | Revalues: 78768 | GridSize: 75
Generation 358 | Revalues: 79020 | GridSize: 71
Generation 359 | Revalues: 79254 | GridSize: 73
Generation 360 | Revalues: 79480 | GridSize: 76
Generation 361 | Revalues: 79672 | GridSize: 77
Generation 362 | Revalues: 79872 | GridSize: 82
Generation 363 | Revalues: 80080 | GridSize: 90
Generation 364 | Revalues: 80294 | GridSize: 88
Generation 365 | Revalues: 80522 | GridSize: 81
Generation 366 | Revalues: 80734 | GridSize: 83
Generation 367 | Revalues: 80938 | GridSize: 80
Generation 368 | Revalues: 81138 | GridSize: 83
Generation 369 | Revalues: 81360 | GridSize: 78
Generation 370 | Revalues: 81562 | GridSize: 75
Generation 371 | Revalues: 81772 | GridSize: 77
Generation 372 | Revalues: 81974 | GridSize: 85
Generation 373 | Revalues: 82196 | GridSize: 91
Generation 374 | Revalues: 82400 | GridSize: 87
Generation 375 | Revalues: 82600 | GridSize: 86
Generation 376 | Revalues: 82816 | GridSize: 88
Generation 377 | Revalues: 83054 | GridSize: 89
Generation 378 | Revalues: 83282 | GridSize: 86
Generation 379 | Revalues: 83494 | GridSize: 94
Generation 380 | Revalues: 83712 | GridSize: 97
Generation 381 | Revalues: 83912 | GridSize: 100
Generation 382 | Revalues: 84140 | GridSize: 103
Generation 383 | Revalues: 84340 | GridSize: 105
Generation 384 | Revalues: 84552 | GridSize: 102
Generation 385 | Revalues: 84788 | GridSize: 100
Generation 386 | Revalues: 85016 | GridSize: 97
Generation 387 | Revalues: 85244 | GridSize: 104
Generation 388 | Revalues: 85484 | GridSize: 104
Generation 389 | Revalues: 85712 | GridSize: 98
Generation 390 | Revalues: 85940 | GridSize: 85
Generation 391 | Revalues: 86160 | GridSize: 73
Generation 392 | Revalues: 86360 | GridSize: 77
Generation 393 | Revalues: 86592 | GridSize: 82
Generation 394 | Revalues: 86816 | GridSize: 72
Generation 395 | Revalues: 87018 | GridSize: 74
Generation 396 | Revalues: 87224 | GridSize: 80
Generation 397 | Revalues: 87442 | GridSize: 77
Generation 398 | Revalues: 87686 | GridSize: 82
Generation 399 | Revalues: 87872 | GridSize: 78
Generation 400 | Revalues: 88102 | GridSize: 86
Generation 401 | Revalues: 88322 | GridSize: 96
Generation 402 | Revalues: 88522 | GridSize: 91
Generation 403 | Revalues: 88738 | GridSize: 95
Generation 404 | Revalues: 88948 | GridSize: 98
Generation 405 | Revalues: 89170 | GridSize: 99
Generation 406 | Revalues: 89402 | GridSize: 110
Generation 407 | Revalues: 89632 | GridSize: 105
Generation 408 | Revalues: 89842 | GridSize: 109
Generation 409 | Revalues: 90060 | GridSize: 97
Generation 410 | Revalues: 90276 | GridSize: 99
Generation 411 | Revalues: 90486 | GridSize: 98
Generation 412 | Revalues: 90710 | GridSize: 101
Generation 413 | Revalues: 90922 | GridSize: 101
Generation 414 | Revalues: 91144 | GridSize: 99
Generation 415 | Revalues: 91364 | GridSize: 98
Generation 416 | Revalues: 91606 | GridSize: 96
Generation 417 | Revalues: 91822 | GridSize: 103
Generation 418 | Revalues: 92044 | GridSize: 102
Generation 419 | Revalues: 92270 | GridSize: 112
Generation 420 | Revalues: 92478 | GridSize: 115
Generation 421 | Revalues: 92674 | GridSize: 109
Generation 422 | Revalues: 92876 | GridSize: 104
Generation 423 | Revalues: 93098 | GridSize: 105
Generation 424 | Revalues: 93312 | GridSize: 104
Generation 425 | Revalues: 93536 | GridSize: 101
Generation 426 | Revalues: 93760 | GridSize: 98
Generation 427 | Revalues: 93980 | GridSize: 100
Generation 428 | Revalues: 94200 | GridSize: 100
Generation 429 | Revalues: 94426 | GridSize: 103
Generation 430 | Revalues: 94652 | GridSize: 101
Generation 431 | Revalues: 94882 | GridSize: 110
Generation 432 | Revalues: 95104 | GridSize: 109
Generation 433 | Revalues: 95352 | GridSize: 113
Generation 434 | Revalues: 95554 | GridSize: 120
Generation 435 | Revalues: 95792 | GridSize: 120
Generation 436 | Revalues: 96004 | GridSize: 125
Generation 437 | Revalues: 96202 | GridSize: 118
Generation 438 | Revalues: 96422 | GridSize: 119
Generation 439 | Revalues: 96636 | GridSize: 123
Generation 440 | Revalues: 96844 | GridSize: 123
Generation 441 | Revalues: 97078 | GridSize: 125
Generation 442 | Revalues: 97294 | GridSize: 122
Generation 443 | Revalues: 97526 | GridSize: 118
Generation 444 | Revalues: 97754 | GridSize: 122
Generation 445 | Revalues: 97964 | GridSize: 121
Generation 446 | Revalues: 98186 | GridSize: 124
Generation 447 | Revalues: 98406 | GridSize: 130
Generation 448 | Revalues: 98636 | GridSize: 122
Generation 449 | Revalues: 98864 | GridSize: 115
Generation 450 | Revalues: 99092 | GridSize: 110
Generation 451 | Revalues: 99310 | GridSize: 99
Generation 452 | Revalues: 99528 | GridSize: 105
Generation 453 | Revalues: 99762 | GridSize: 107
Generation 454 | Revalues: 99992 | GridSize: 104
Generation 455 | Revalues: 100194 | GridSize: 94
Generation 456 | Revalues: 100420 | GridSize: 94
Generation 457 | Revalues: 100636 | GridSize: 99
Generation 458 | Revalues: 100852 | GridSize: 99
Generation 459 | Revalues: 101066 | GridSize: 96
Generation 460 | Revalues: 101268 | GridSize: 100
Generation 461 | Revalues: 101502 | GridSize: 106
Generation 462 | Revalues: 101738 | GridSize: 106
Generation 463 | Revalues: 101966 | GridSize: 102
Generation 464 | Revalues: 102166 | GridSize: 104
Generation 465 | Revalues: 102364 | GridSize: 102
Generation 466 | Revalues: 102572 | GridSize: 102
Generation 467 | Revalues: 102798 | GridSize: 105
Generation 468 | Revalues: 102998 | GridSize: 108
Generation 469 | Revalues: 103222 | GridSize: 113
Generation 470 | Revalues: 103424 | GridSize: 108
Generation 471 | Revalues: 103648 | GridSize: 112
Generation 472 | Revalues: 103886 | GridSize: 109
Generation 473 | Revalues: 104110 | GridSize: 99
Generation 474 | Revalues: 104360 | GridSize: 103
Generation 475 | Revalues: 104584 | GridSize: 91
Generation 476 | Revalues: 104808 | GridSize: 97
Generation 477 | Revalues: 105066 | GridSize: 94
Generation 478 | Revalues: 105272 | GridSize: 99
Generation 479 | Revalues: 105482 | GridSize: 102
Generation 480 | Revalues: 105698 | GridSize: 103
Generation 481 | Revalues: 105910 | GridSize: 106
Generation 482 | Revalues: 106148 | GridSize: 115
Generation 483 | Revalues: 106366 | GridSize: 116
Generation 484 | Revalues: 106584 | GridSize: 118
Generation 485 | Revalues: 106836 | GridSize: 114
Generation 486 | Revalues: 107068 | GridSize: 109
Generation 487 | Revalues: 107284 | GridSize: 108
Generation 488 | Revalues: 107514 | GridSize: 107
Generation 489 | Revalues: 107722 | GridSize: 108
Generation 490 | Revalues: 107938 | GridSize: 106
Generation 491 | Revalues: 108130 | GridSize: 106
Generation 492 | Revalues: 108370 | GridSize: 108
Generation 493 | Revalues: 108576 | GridSize: 106
Generation 494 | Revalues: 108796 | GridSize: 109
Generation 495 | Revalues: 109002 | GridSize: 112
Generation 496 | Revalues: 109234 | GridSize: 110
Generation 497 | Revalues: 109452 | GridSize: 116
Generation 498 | Revalues: 109662 | GridSize: 117
Generation 499 | Revalues: 109872 | GridSize: 115
Generation 500 | Revalues: 110082 | GridSize: 118
Generation 501 | Revalues: 110294 | GridSize: 124
Generation 502 | Revalues: 110500 | GridSize: 125
Generation 503 | Revalues: 110726 | GridSize: 121
Generation 504 | Revalues: 110944 | GridSize: 127
Generation 505 | Revalues: 111154 | GridSize: 127
Generation 506 | Revalues: 111370 | GridSize: 137
Generation 507 | Revalues: 111604 | GridSize: 133
Generation 508 | Revalues: 111840 | GridSize: 130
Generation 509 | Revalues: 112056 | GridSize: 129
Generation 510 | Revalues: 112296 | GridSize: 131
Generation 511 | Revalues: 112508 | GridSize: 140
Generation 512 | Revalues: 112728 | GridSize: 140
Generation 513 | Revalues: 112932 | GridSize: 145
Generation 514 | Revalues: 113162 | GridSize: 148
Generation 515 | Revalues: 113382 | GridSize: 146
Generation 516 | Revalues: 113592 | GridSize: 146
Generation 517 | Revalues: 113782 | GridSize: 143
Generation 518 | Revalues: 114024 | GridSize: 138
Generation 519 | Revalues: 114254 | GridSize: 137
Generation 520 | Revalues: 114478 | GridSize: 134
Generation 521 | Revalues: 114690 | GridSize: 132
Generation 522 | Revalues: 114918 | GridSize: 131
Generation 523 | Revalues: 115138 | GridSize: 127
Generation 524 | Revalues: 115342 | GridSize: 132
Generation 525 | Revalues: 115586 | GridSize: 137
Generation 526 | Revalues: 115778 | GridSize: 139
Generation 527 | Revalues: 115998 | GridSize: 137
Generation 528 | Revalues: 116244 | GridSize: 138
Generation 529 | Revalues: 116472 | GridSize: 140
Generation 530 | Revalues: 116676 | GridSize: 142
Generation 531 | Revalues: 116874 | GridSize: 143
Generation 532 | Revalues: 117104 | GridSize: 133
Generation 533 | Revalues: 117334 | GridSize: 133
Generation 534 | Revalues: 117538 | GridSize: 129
Generation 535 | Revalues: 117758 | GridSize: 131
Generation 536 | Revalues: 117968 | GridSize: 133
Generation 537 | Revalues: 118208 | GridSize: 136
Generation 538 | Revalues: 118420 | GridSize: 131
Generation 539 | Revalues: 118642 | GridSize: 121
Generation 540 | Revalues: 118864 | GridSize: 117
Generation 541 | Revalues: 119080 | GridSize: 114
Generation 542 | Revalues: 119314 | GridSize: 120
Generation 543 | Revalues: 119528 | GridSize: 112
Generation 544 | Revalues: 119742 | GridSize: 105
Generation 545 | Revalues: 119960 | GridSize: 107
Generation 546 | Revalues: 120178 | GridSize: 111
Generation 547 | Revalues: 120390 | GridSize: 111
Generation 548 | Revalues: 120600 | GridSize: 114
Generation 549 | Revalues: 120808 | GridSize: 107
Generation 550 | Revalues: 121036 | GridSize: 116
Generation 551 | Revalues: 121250 | GridSize: 117
Generation 552 | Revalues: 121460 | GridSize: 114
Generation 553 | Revalues: 121654 | GridSize: 118
Generation 554 | Revalues: 121876 | GridSize: 108
Generation 555 | Revalues: 122096 | GridSize: 103
Generation 556 | Revalues: 122294 | GridSize: 102
Generation 557 | Revalues: 122520 | GridSize: 102
Generation 558 | Revalues: 122748 | GridSize: 103
