Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 21
Generation 2 | Revalues: 490 | GridSize: 37
Generation 3 | Revalues: 682 | GridSize: 40
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1318 | GridSize: 33
Generation 7 | Revalues: 1506 | GridSize: 37
Generation 8 | Revalues: 1704 | GridSize: 43
Generation 9 | Revalues: 1896 | GridSize: 39
Generation 10 | Revalues: 2078 | GridSize: 44
Generation 11 | Revalues: 2286 | GridSize: 58
Generation 12 | Revalues: 2492 | GridSize: 62
Generation 13 | Revalues: 2708 | GridSize: 52
Generation 14 | Revalues: 2894 | GridSize: 53
Generation 15 | Revalues: 3092 | GridSize: 62
Generation 16 | Revalues: 3286 | GridSize: 65
Generation 17 | Revalues: 3454 | GridSize: 58
Generation 18 | Revalues: 3666 | GridSize: 48
Generation 19 | Revalues: 3858 | GridSize: 53
Generation 20 | Revalues: 4084 | GridSize: 60
Generation 21 | Revalues: 4278 | GridSize: 56
Generation 22 | Revalues: 4466 | GridSize: 65
Generation 23 | Revalues: 4638 | GridSize: 60
Generation 24 | Revalues: 4848 | GridSize: 60
Generation 25 | Revalues: 5054 | GridSize: 64
Generation 26 | Revalues: 5258 | GridSize: 67
Generation 27 | Revalues: 5462 | GridSize: 62
Generation 28 | Revalues: 5642 | GridSize: 59
Generation 29 | Revalues: 5834 | GridSize: 54
Generation 30 | Revalues: 6062 | GridSize: 61
Generation 31 | Revalues: 6262 | GridSize: 61
Generation 32 | Revalues: 6444 | GridSize: 67
Generation 33 | Revalues: 6658 | GridSize: 65
Generation 34 | Revalues: 6846 | GridSize: 64
Generation 35 | Revalues: 7044 | GridSize: 69
Generation 36 | Revalues: 7232 | GridSize: 80
Generation 37 | Revalues: 7430 | GridSize: 80
Generation 38 | Revalues: 7648 | GridSize: 90
Generation 39 | Revalues: 7850 | GridSize: 82
Generation 40 | Revalues: 8070 | GridSize: 72
Generation 41 | Revalues: 8276 | GridSize: 67
Generation 42 | Revalues: 8484 | GridSize: 81
Generation 43 | Revalues: 8676 | GridSize: 87
Generation 44 | Revalues: 8874 | GridSize: 83
Generation 45 | Revalues: 9088 | GridSize: 87
Generation 46 | Revalues: 9288 | GridSize: 92
Generation 47 | Revalues: 9520 | GridSize: 88
Generation 48 | Revalues: 9740 | GridSize: 103
Generation 49 | Revalues: 9932 | GridSize: 87
Generation 50 | Revalues: 10120 | GridSize: 84
Generation 51 | Revalues: 10330 | GridSize: 87
Generation 52 | Revalues: 10530 | GridSize: 92
Generation 53 | Revalues: 10732 | GridSize: 89
Generation 54 | Revalues: 10932 | GridSize: 93
Generation 55 | Revalues: 11150 | GridSize: 97
Generation 56 | Revalues: 11338 | GridSize: 98
Generation 57 | Revalues: 11562 | GridSize: 111
Generation 58 | Revalues: 11746 | GridSize: 105
Generation 59 | Revalues: 11938 | GridSize: 110
Generation 60 | Revalues: 12142 | GridSize: 100
Generation 61 | Revalues: 12340 | GridSize: 94
Generation 62 | Revalues: 12544 | GridSize: 103
Generation 63 | Revalues: 12734 | GridSize: 110
Generation 64 | Revalues: 12940 | GridSize: 109
Generation 65 | Revalues: 13152 | GridSize: 105
Generation 66 | Revalues: 13346 | GridSize: 108
Generation 67 | Revalues: 13538 | GridSize: 113
Generation 68 | Revalues: 13724 | GridSize: 130
Generation 69 | Revalues: 13918 | GridSize: 133
Generation 70 | Revalues: 14120 | GridSize: 117
Generation 71 | Revalues: 14326 | GridSize: 119
Generation 72 | Revalues: 14534 | GridSize: 111
Generation 73 | Revalues: 14760 | GridSize: 123
Generation 74 | Revalues: 14950 | GridSize: 130
Generation 75 | Revalues: 15174 | GridSize: 140
Generation 76 | Revalues: 15366 | GridSize: 147
Generation 77 | Revalues: 15564 | GridSize: 141
Generation 78 | Revalues: 15764 | GridSize: 150
Generation 79 | Revalues: 15968 | GridSize: 137
Generation 80 | Revalues: 16156 | GridSize: 141
Generation 81 | Revalues: 16372 | GridSize: 150
Generation 82 | Revalues: 16570 | GridSize: 148
Generation 83 | Revalues: 16768 | GridSize: 147
Generation 84 | Revalues: 16942 | GridSize: 152
Generation 85 | Revalues: 17138 | GridSize: 156
Generation 86 | Revalues: 17314 | GridSize: 155
Generation 87 | Revalues: 17532 | GridSize: 148
Generation 88 | Revalues: 17744 | GridSize: 148
Generation 89 | Revalues: 17960 | GridSize: 154
Generation 90 | Revalues: 18146 | GridSize: 159
Generation 91 | Revalues: 18342 | GridSize: 159
Generation 92 | Revalues: 18552 | GridSize: 163
Generation 93 | Revalues: 18736 | GridSize: 166
Generation 94 | Revalues: 18928 | GridSize: 164
Generation 95 | Revalues: 19120 | GridSize: 176
Generation 96 | Revalues: 19312 | GridSize: 171
Generation 97 | Revalues: 19520 | GridSize: 184
Generation 98 | Revalues: 19714 | GridSize: 179
Generation 99 | Revalues: 19918 | GridSize: 171
