Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 30
Generation 2 | Revalues: 542 | GridSize: 19
Generation 3 | Revalues: 756 | GridSize: 18
Generation 4 | Revalues: 988 | GridSize: 26
Generation 5 | Revalues: 1176 | GridSize: 28
Generation 6 | Revalues: 1358 | GridSize: 35
Generation 7 | Revalues: 1556 | GridSize: 36
Generation 8 | Revalues: 1766 | GridSize: 36
Generation 9 | Revalues: 1956 | GridSize: 40
Generation 10 | Revalues: 2152 | GridSize: 37
Generation 11 | Revalues: 2354 | GridSize: 42
Generation 12 | Revalues: 2544 | GridSize: 45
Generation 13 | Revalues: 2746 | GridSize: 46
Generation 14 | Revalues: 2956 | GridSize: 43
Generation 15 | Revalues: 3142 | GridSize: 43
Generation 16 | Revalues: 3326 | GridSize: 45
Generation 17 | Revalues: 3542 | GridSize: 51
Generation 18 | Revalues: 3718 | GridSize: 52
Generation 19 | Revalues: 3904 | GridSize: 50
Generation 20 | Revalues: 4096 | GridSize: 54
Generation 21 | Revalues: 4278 | GridSize: 54
Generation 22 | Revalues: 4456 | GridSize: 56
Generation 23 | Revalues: 4654 | GridSize: 60
Generation 24 | Revalues: 4856 | GridSize: 62
Generation 25 | Revalues: 5058 | GridSize: 65
Generation 26 | Revalues: 5250 | GridSize: 62
Generation 27 | Revalues: 5472 | GridSize: 59
Generation 28 | Revalues: 5644 | GridSize: 58
Generation 29 | Revalues: 5844 | GridSize: 58
Generation 30 | Revalues: 6034 | GridSize: 50
Generation 31 | Revalues: 6212 | GridSize: 53
Generation 32 | Revalues: 6438 | GridSize: 55
Generation 33 | Revalues: 6640 | GridSize: 55
Generation 34 | Revalues: 6846 | GridSize: 55
Generation 35 | Revalues: 7032 | GridSize: 58
Generation 36 | Revalues: 7230 | GridSize: 53
Generation 37 | Revalues: 7424 | GridSize: 53
Generation 38 | Revalues: 7620 | GridSize: 54
Generation 39 | Revalues: 7810 | GridSize: 57
Generation 40 | Revalues: 8014 | GridSize: 57
Generation 41 | Revalues: 8212 | GridSize: 58
Generation 42 | Revalues: 8404 | GridSize: 61
Generation 43 | Revalues: 8602 | GridSize: 62
Generation 44 | Revalues: 8810 | GridSize: 62
Generation 45 | Revalues: 9004 | GridSize: 63
Generation 46 | Revalues: 9200 | GridSize: 64
Generation 47 | Revalues: 9394 | GridSize: 64
Generation 48 | Revalues: 9594 | GridSize: 64
Generation 49 | Revalues: 9782 | GridSize: 64
Generation 50 | Revalues: 9998 | GridSize: 62
Generation 51 | Revalues: 10198 | GridSize: 61
Generation 52 | Revalues: 10394 | GridSize: 61
Generation 53 | Revalues: 10594 | GridSize: 64
Generation 54 | Revalues: 10784 | GridSize: 62
Generation 55 | Revalues: 10958 | GridSize: 65
Generation 56 | Revalues: 11150 | GridSize: 67
Generation 57 | Revalues: 11326 | GridSize: 68
Generation 58 | Revalues: 11518 | GridSize: 70
Generation 59 | Revalues: 11724 | GridSize: 68
Generation 60 | Revalues: 11932 | GridSize: 66
Generation 61 | Revalues: 12140 | GridSize: 70
Generation 62 | Revalues: 12326 | GridSize: 70
Generation 63 | Revalues: 12506 | GridSize: 72
Generation 64 | Revalues: 12702 | GridSize: 73
Generation 65 | Revalues: 12940 | GridSize: 74
Generation 66 | Revalues: 13136 | GridSize: 75
Generation 67 | Revalues: 13346 | GridSize: 77
Generation 68 | Revalues: 13554 | GridSize: 77
Generation 69 | Revalues: 13744 | GridSize: 77
Generation 70 | Revalues: 13936 | GridSize: 77
Generation 71 | Revalues: 14132 | GridSize: 76
Generation 72 | Revalues: 14326 | GridSize: 77
Generation 73 | Revalues: 14534 | GridSize: 75
Generation 74 | Revalues: 14724 | GridSize: 75
Generation 75 | Revalues: 14928 | GridSize: 76
Generation 76 | Revalues: 15168 | GridSize: 77
Generation 77 | Revalues: 15368 | GridSize: 78
Generation 78 | Revalues: 15554 | GridSize: 75
Generation 79 | Revalues: 15764 | GridSize: 74
Generation 80 | Revalues: 15956 | GridSize: 74
Generation 81 | Revalues: 16140 | GridSize: 75
Generation 82 | Revalues: 16370 | GridSize: 75
Generation 83 | Revalues: 16564 | GridSize: 77
Generation 84 | Revalues: 16756 | GridSize: 78
Generation 85 | Revalues: 16956 | GridSize: 81
Generation 86 | Revalues: 17130 | GridSize: 80
Generation 87 | Revalues: 17332 | GridSize: 82
Generation 88 | Revalues: 17526 | GridSize: 80
Generation 89 | Revalues: 17726 | GridSize: 79
Generation 90 | Revalues: 17922 | GridSize: 74
Generation 91 | Revalues: 18122 | GridSize: 74
Generation 92 | Revalues: 18322 | GridSize: 74
Generation 93 | Revalues: 18510 | GridSize: 75
Generation 94 | Revalues: 18722 | GridSize: 75
Generation 95 | Revalues: 18900 | GridSize: 74
Generation 96 | Revalues: 19106 | GridSize: 75
Generation 97 | Revalues: 19296 | GridSize: 75
Generation 98 | Revalues: 19474 | GridSize: 75
Generation 99 | Revalues: 19674 | GridSize: 77
Generation 100 | Revalues: 19860 | GridSize: 78
Generation 101 | Revalues: 20064 | GridSize: 78
Generation 102 | Revalues: 20272 | GridSize: 81
Generation 103 | Revalues: 20448 | GridSize: 82
Generation 104 | Revalues: 20636 | GridSize: 83
Generation 105 | Revalues: 20820 | GridSize: 84
Generation 106 | Revalues: 21010 | GridSize: 81
Generation 107 | Revalues: 21226 | GridSize: 82
Generation 108 | Revalues: 21422 | GridSize: 83
Generation 109 | Revalues: 21620 | GridSize: 84
Generation 110 | Revalues: 21802 | GridSize: 84
Generation 111 | Revalues: 22004 | GridSize: 84
Generation 112 | Revalues: 22206 | GridSize: 84
Generation 113 | Revalues: 22392 | GridSize: 84
Generation 114 | Revalues: 22580 | GridSize: 85
Generation 115 | Revalues: 22772 | GridSize: 85
Generation 116 | Revalues: 22960 | GridSize: 85
Generation 117 | Revalues: 23158 | GridSize: 85
Generation 118 | Revalues: 23374 | GridSize: 84
Generation 119 | Revalues: 23562 | GridSize: 84
Generation 120 | Revalues: 23762 | GridSize: 82
Generation 121 | Revalues: 23948 | GridSize: 80
Generation 122 | Revalues: 24168 | GridSize: 82
Generation 123 | Revalues: 24380 | GridSize: 83
Generation 124 | Revalues: 24588 | GridSize: 84
Generation 125 | Revalues: 24786 | GridSize: 84
Generation 126 | Revalues: 25002 | GridSize: 84
Generation 127 | Revalues: 25212 | GridSize: 78
Generation 128 | Revalues: 25404 | GridSize: 78
Generation 129 | Revalues: 25586 | GridSize: 79
Generation 130 | Revalues: 25788 | GridSize: 82
Generation 131 | Revalues: 25970 | GridSize: 82
Generation 132 | Revalues: 26168 | GridSize: 82
Generation 133 | Revalues: 26384 | GridSize: 82
Generation 134 | Revalues: 26586 | GridSize: 82
Generation 135 | Revalues: 26784 | GridSize: 82
Generation 136 | Revalues: 27000 | GridSize: 83
Generation 137 | Revalues: 27190 | GridSize: 85
Generation 138 | Revalues: 27398 | GridSize: 86
Generation 139 | Revalues: 27590 | GridSize: 88
Generation 140 | Revalues: 27788 | GridSize: 88
Generation 141 | Revalues: 28002 | GridSize: 89
Generation 142 | Revalues: 28168 | GridSize: 89
Generation 143 | Revalues: 28370 | GridSize: 89
Generation 144 | Revalues: 28542 | GridSize: 89
Generation 145 | Revalues: 28748 | GridSize: 90
Generation 146 | Revalues: 28928 | GridSize: 91
Generation 147 | Revalues: 29112 | GridSize: 90
Generation 148 | Revalues: 29330 | GridSize: 90
Generation 149 | Revalues: 29548 | GridSize: 90
Generation 150 | Revalues: 29736 | GridSize: 90
Generation 151 | Revalues: 29938 | GridSize: 90
Generation 152 | Revalues: 30138 | GridSize: 90
Generation 153 | Revalues: 30344 | GridSize: 91
Generation 154 | Revalues: 30536 | GridSize: 91
Generation 155 | Revalues: 30744 | GridSize: 91
Generation 156 | Revalues: 30946 | GridSize: 91
Generation 157 | Revalues: 31150 | GridSize: 91
Generation 158 | Revalues: 31360 | GridSize: 91
Generation 159 | Revalues: 31574 | GridSize: 91
Generation 160 | Revalues: 31792 | GridSize: 92
Generation 161 | Revalues: 31970 | GridSize: 92
Generation 162 | Revalues: 32140 | GridSize: 92
Generation 163 | Revalues: 32348 | GridSize: 92
Generation 164 | Revalues: 32552 | GridSize: 92
Generation 165 | Revalues: 32774 | GridSize: 92
Generation 166 | Revalues: 32964 | GridSize: 92
Generation 167 | Revalues: 33158 | GridSize: 92
Generation 168 | Revalues: 33366 | GridSize: 92
Generation 169 | Revalues: 33576 | GridSize: 92
Generation 170 | Revalues: 33792 | GridSize: 92
Generation 171 | Revalues: 33994 | GridSize: 92
Generation 172 | Revalues: 34166 | GridSize: 92
Generation 173 | Revalues: 34362 | GridSize: 90
Generation 174 | Revalues: 34578 | GridSize: 90
Generation 175 | Revalues: 34800 | GridSize: 89
Generation 176 | Revalues: 35028 | GridSize: 89
Generation 177 | Revalues: 35244 | GridSize: 91
Generation 178 | Revalues: 35436 | GridSize: 91
Generation 179 | Revalues: 35644 | GridSize: 90
Generation 180 | Revalues: 35834 | GridSize: 90
Generation 181 | Revalues: 36030 | GridSize: 90
Generation 182 | Revalues: 36220 | GridSize: 90
Generation 183 | Revalues: 36432 | GridSize: 90
Generation 184 | Revalues: 36636 | GridSize: 90
Generation 185 | Revalues: 36850 | GridSize: 91
Generation 186 | Revalues: 37050 | GridSize: 91
Generation 187 | Revalues: 37246 | GridSize: 91
Generation 188 | Revalues: 37432 | GridSize: 91
Generation 189 | Revalues: 37620 | GridSize: 92
Generation 190 | Revalues: 37834 | GridSize: 92
Generation 191 | Revalues: 38034 | GridSize: 93
Generation 192 | Revalues: 38228 | GridSize: 84
Generation 193 | Revalues: 38412 | GridSize: 84
Generation 194 | Revalues: 38606 | GridSize: 84
Generation 195 | Revalues: 38806 | GridSize: 85
Generation 196 | Revalues: 39040 | GridSize: 85
Generation 197 | Revalues: 39244 | GridSize: 85
Generation 198 | Revalues: 39448 | GridSize: 85
Generation 199 | Revalues: 39688 | GridSize: 86
Generation 200 | Revalues: 39880 | GridSize: 87
Generation 201 | Revalues: 40052 | GridSize: 89
Generation 202 | Revalues: 40260 | GridSize: 89
Generation 203 | Revalues: 40458 | GridSize: 89
Generation 204 | Revalues: 40670 | GridSize: 89
Generation 205 | Revalues: 40852 | GridSize: 89
Generation 206 | Revalues: 41040 | GridSize: 89
Generation 207 | Revalues: 41220 | GridSize: 89
Generation 208 | Revalues: 41418 | GridSize: 90
Generation 209 | Revalues: 41598 | GridSize: 90
Generation 210 | Revalues: 41808 | GridSize: 91
Generation 211 | Revalues: 42008 | GridSize: 91
Generation 212 | Revalues: 42224 | GridSize: 90
Generation 213 | Revalues: 42428 | GridSize: 90
Generation 214 | Revalues: 42640 | GridSize: 90
Generation 215 | Revalues: 42852 | GridSize: 90
Generation 216 | Revalues: 43048 | GridSize: 90
Generation 217 | Revalues: 43258 | GridSize: 90
Generation 218 | Revalues: 43464 | GridSize: 88
Generation 219 | Revalues: 43670 | GridSize: 88
Generation 220 | Revalues: 43852 | GridSize: 84
Generation 221 | Revalues: 44064 | GridSize: 84
Generation 222 | Revalues: 44302 | GridSize: 84
Generation 223 | Revalues: 44484 | GridSize: 84
