Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 6
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 5
Generation 8 | Revalues: 1840 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 5
Generation 10 | Revalues: 2282 | GridSize: 7
Generation 11 | Revalues: 2508 | GridSize: 10
Generation 12 | Revalues: 2710 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 26
Generation 15 | Revalues: 3404 | GridSize: 24
Generation 16 | Revalues: 3638 | GridSize: 24
Generation 17 | Revalues: 3860 | GridSize: 22
Generation 18 | Revalues: 4054 | GridSize: 23
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 23
Generation 21 | Revalues: 4726 | GridSize: 34
Generation 22 | Revalues: 4938 | GridSize: 26
Generation 23 | Revalues: 5166 | GridSize: 24
Generation 24 | Revalues: 5368 | GridSize: 26
Generation 25 | Revalues: 5610 | GridSize: 24
Generation 26 | Revalues: 5818 | GridSize: 31
Generation 27 | Revalues: 6026 | GridSize: 32
Generation 28 | Revalues: 6262 | GridSize: 32
Generation 29 | Revalues: 6488 | GridSize: 28
Generation 30 | Revalues: 6710 | GridSize: 24
Generation 31 | Revalues: 6930 | GridSize: 28
Generation 32 | Revalues: 7160 | GridSize: 26
Generation 33 | Revalues: 7362 | GridSize: 28
Generation 34 | Revalues: 7598 | GridSize: 26
Generation 35 | Revalues: 7828 | GridSize: 27
Generation 36 | Revalues: 8056 | GridSize: 31
Generation 37 | Revalues: 8246 | GridSize: 32
Generation 38 | Revalues: 8456 | GridSize: 31
Generation 39 | Revalues: 8696 | GridSize: 37
Generation 40 | Revalues: 8924 | GridSize: 38
Generation 41 | Revalues: 9152 | GridSize: 41
Generation 42 | Revalues: 9358 | GridSize: 43
Generation 43 | Revalues: 9576 | GridSize: 38
Generation 44 | Revalues: 9790 | GridSize: 33
Generation 45 | Revalues: 10008 | GridSize: 38
Generation 46 | Revalues: 10228 | GridSize: 37
Generation 47 | Revalues: 10434 | GridSize: 36
Generation 48 | Revalues: 10654 | GridSize: 34
Generation 49 | Revalues: 10876 | GridSize: 39
Generation 50 | Revalues: 11108 | GridSize: 30
Generation 51 | Revalues: 11332 | GridSize: 25
Generation 52 | Revalues: 11578 | GridSize: 24
Generation 53 | Revalues: 11822 | GridSize: 23
Generation 54 | Revalues: 12050 | GridSize: 37
Generation 55 | Revalues: 12284 | GridSize: 34
Generation 56 | Revalues: 12486 | GridSize: 42
Generation 57 | Revalues: 12724 | GridSize: 32
Generation 58 | Revalues: 12956 | GridSize: 33
Generation 59 | Revalues: 13174 | GridSize: 33
Generation 60 | Revalues: 13412 | GridSize: 27
Generation 61 | Revalues: 13626 | GridSize: 29
Generation 62 | Revalues: 13850 | GridSize: 30
Generation 63 | Revalues: 14066 | GridSize: 36
Generation 64 | Revalues: 14266 | GridSize: 29
Generation 65 | Revalues: 14492 | GridSize: 34
Generation 66 | Revalues: 14708 | GridSize: 36
Generation 67 | Revalues: 14944 | GridSize: 43
Generation 68 | Revalues: 15140 | GridSize: 40
Generation 69 | Revalues: 15336 | GridSize: 42
Generation 70 | Revalues: 15558 | GridSize: 43
Generation 71 | Revalues: 15774 | GridSize: 42
Generation 72 | Revalues: 16006 | GridSize: 38
Generation 73 | Revalues: 16210 | GridSize: 38
Generation 74 | Revalues: 16420 | GridSize: 30
Generation 75 | Revalues: 16634 | GridSize: 35
Generation 76 | Revalues: 16866 | GridSize: 37
Generation 77 | Revalues: 17090 | GridSize: 35
Generation 78 | Revalues: 17298 | GridSize: 36
Generation 79 | Revalues: 17544 | GridSize: 27
Generation 80 | Revalues: 17748 | GridSize: 35
Generation 81 | Revalues: 17958 | GridSize: 33
Generation 82 | Revalues: 18192 | GridSize: 29
Generation 83 | Revalues: 18424 | GridSize: 25
Generation 84 | Revalues: 18638 | GridSize: 32
Generation 85 | Revalues: 18874 | GridSize: 39
Generation 86 | Revalues: 19076 | GridSize: 38
Generation 87 | Revalues: 19290 | GridSize: 31
Generation 88 | Revalues: 19500 | GridSize: 30
Generation 89 | Revalues: 19706 | GridSize: 30
Generation 90 | Revalues: 19892 | GridSize: 38
Generation 91 | Revalues: 20092 | GridSize: 29
Generation 92 | Revalues: 20320 | GridSize: 30
Generation 93 | Revalues: 20530 | GridSize: 30
Generation 94 | Revalues: 20750 | GridSize: 29
Generation 95 | Revalues: 20922 | GridSize: 32
Generation 96 | Revalues: 21140 | GridSize: 27
Generation 97 | Revalues: 21344 | GridSize: 31
Generation 98 | Revalues: 21564 | GridSize: 35
Generation 99 | Revalues: 21774 | GridSize: 41
Generation 100 | Revalues: 22002 | GridSize: 41
Generation 101 | Revalues: 22228 | GridSize: 42
Generation 102 | Revalues: 22474 | GridSize: 46
Generation 103 | Revalues: 22708 | GridSize: 37
Generation 104 | Revalues: 22932 | GridSize: 36
Generation 105 | Revalues: 23136 | GridSize: 36
Generation 106 | Revalues: 23374 | GridSize: 38
Generation 107 | Revalues: 23598 | GridSize: 31
Generation 108 | Revalues: 23832 | GridSize: 40
Generation 109 | Revalues: 24054 | GridSize: 40
Generation 110 | Revalues: 24272 | GridSize: 36
Generation 111 | Revalues: 24494 | GridSize: 39
Generation 112 | Revalues: 24734 | GridSize: 32
Generation 113 | Revalues: 24940 | GridSize: 33
Generation 114 | Revalues: 25158 | GridSize: 38
Generation 115 | Revalues: 25364 | GridSize: 42
Generation 116 | Revalues: 25560 | GridSize: 47
Generation 117 | Revalues: 25792 | GridSize: 54
Generation 118 | Revalues: 26016 | GridSize: 46
Generation 119 | Revalues: 26222 | GridSize: 45
Generation 120 | Revalues: 26436 | GridSize: 42
Generation 121 | Revalues: 26652 | GridSize: 50
Generation 122 | Revalues: 26866 | GridSize: 44
Generation 123 | Revalues: 27088 | GridSize: 48
Generation 124 | Revalues: 27304 | GridSize: 32
Generation 125 | Revalues: 27528 | GridSize: 40
Generation 126 | Revalues: 27762 | GridSize: 32
Generation 127 | Revalues: 27992 | GridSize: 38
Generation 128 | Revalues: 28218 | GridSize: 34
Generation 129 | Revalues: 28432 | GridSize: 40
Generation 130 | Revalues: 28638 | GridSize: 48
Generation 131 | Revalues: 28836 | GridSize: 48
Generation 132 | Revalues: 29070 | GridSize: 51
Generation 133 | Revalues: 29276 | GridSize: 46
Generation 134 | Revalues: 29502 | GridSize: 46
Generation 135 | Revalues: 29704 | GridSize: 48
Generation 136 | Revalues: 29944 | GridSize: 46
Generation 137 | Revalues: 30192 | GridSize: 42
Generation 138 | Revalues: 30384 | GridSize: 41
Generation 139 | Revalues: 30612 | GridSize: 50
Generation 140 | Revalues: 30848 | GridSize: 46
Generation 141 | Revalues: 31074 | GridSize: 52
Generation 142 | Revalues: 31294 | GridSize: 60
Generation 143 | Revalues: 31492 | GridSize: 54
Generation 144 | Revalues: 31720 | GridSize: 48
Generation 145 | Revalues: 31952 | GridSize: 52
Generation 146 | Revalues: 32166 | GridSize: 47
Generation 147 | Revalues: 32382 | GridSize: 47
Generation 148 | Revalues: 32606 | GridSize: 56
Generation 149 | Revalues: 32822 | GridSize: 64
Generation 150 | Revalues: 33042 | GridSize: 59
Generation 151 | Revalues: 33264 | GridSize: 55
Generation 152 | Revalues: 33496 | GridSize: 51
Generation 153 | Revalues: 33724 | GridSize: 48
Generation 154 | Revalues: 33946 | GridSize: 57
Generation 155 | Revalues: 34164 | GridSize: 56
Generation 156 | Revalues: 34390 | GridSize: 58
Generation 157 | Revalues: 34630 | GridSize: 48
Generation 158 | Revalues: 34846 | GridSize: 52
Generation 159 | Revalues: 35072 | GridSize: 52
Generation 160 | Revalues: 35276 | GridSize: 61
Generation 161 | Revalues: 35486 | GridSize: 61
Generation 162 | Revalues: 35694 | GridSize: 59
Generation 163 | Revalues: 35898 | GridSize: 66
Generation 164 | Revalues: 36126 | GridSize: 51
Generation 165 | Revalues: 36340 | GridSize: 56
Generation 166 | Revalues: 36576 | GridSize: 55
Generation 167 | Revalues: 36820 | GridSize: 64
