Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1620 | GridSize: 18
Generation 8 | Revalues: 1836 | GridSize: 18
Generation 9 | Revalues: 2022 | GridSize: 23
Generation 10 | Revalues: 2226 | GridSize: 19
Generation 11 | Revalues: 2452 | GridSize: 25
Generation 12 | Revalues: 2668 | GridSize: 17
Generation 13 | Revalues: 2882 | GridSize: 30
Generation 14 | Revalues: 3104 | GridSize: 23
Generation 15 | Revalues: 3314 | GridSize: 20
Generation 16 | Revalues: 3542 | GridSize: 29
Generation 17 | Revalues: 3760 | GridSize: 29
Generation 18 | Revalues: 3964 | GridSize: 20
Generation 19 | Revalues: 4170 | GridSize: 19
Generation 20 | Revalues: 4390 | GridSize: 20
Generation 21 | Revalues: 4616 | GridSize: 22
Generation 22 | Revalues: 4820 | GridSize: 29
Generation 23 | Revalues: 5034 | GridSize: 24
Generation 24 | Revalues: 5244 | GridSize: 21
Generation 25 | Revalues: 5446 | GridSize: 24
Generation 26 | Revalues: 5654 | GridSize: 17
Generation 27 | Revalues: 5854 | GridSize: 24
Generation 28 | Revalues: 6054 | GridSize: 29
Generation 29 | Revalues: 6280 | GridSize: 28
Generation 30 | Revalues: 6494 | GridSize: 36
Generation 31 | Revalues: 6694 | GridSize: 30
Generation 32 | Revalues: 6916 | GridSize: 19
Generation 33 | Revalues: 7122 | GridSize: 16
Generation 34 | Revalues: 7352 | GridSize: 24
Generation 35 | Revalues: 7572 | GridSize: 22
Generation 36 | Revalues: 7764 | GridSize: 24
Generation 37 | Revalues: 7988 | GridSize: 29
Generation 38 | Revalues: 8218 | GridSize: 32
Generation 39 | Revalues: 8456 | GridSize: 36
Generation 40 | Revalues: 8704 | GridSize: 32
Generation 41 | Revalues: 8904 | GridSize: 32
Generation 42 | Revalues: 9118 | GridSize: 24
Generation 43 | Revalues: 9328 | GridSize: 22
Generation 44 | Revalues: 9550 | GridSize: 24
Generation 45 | Revalues: 9778 | GridSize: 23
Generation 46 | Revalues: 10024 | GridSize: 26
Generation 47 | Revalues: 10272 | GridSize: 25
Generation 48 | Revalues: 10502 | GridSize: 23
Generation 49 | Revalues: 10714 | GridSize: 21
Generation 50 | Revalues: 10944 | GridSize: 28
Generation 51 | Revalues: 11178 | GridSize: 31
Generation 52 | Revalues: 11414 | GridSize: 27
Generation 53 | Revalues: 11652 | GridSize: 26
Generation 54 | Revalues: 11858 | GridSize: 26
Generation 55 | Revalues: 12096 | GridSize: 24
Generation 56 | Revalues: 12296 | GridSize: 28
Generation 57 | Revalues: 12524 | GridSize: 39
Generation 58 | Revalues: 12752 | GridSize: 41
Generation 59 | Revalues: 12980 | GridSize: 53
Generation 60 | Revalues: 13206 | GridSize: 31
Generation 61 | Revalues: 13422 | GridSize: 40
Generation 62 | Revalues: 13640 | GridSize: 34
Generation 63 | Revalues: 13880 | GridSize: 35
Generation 64 | Revalues: 14096 | GridSize: 41
Generation 65 | Revalues: 14300 | GridSize: 40
Generation 66 | Revalues: 14498 | GridSize: 34
Generation 67 | Revalues: 14734 | GridSize: 32
Generation 68 | Revalues: 14962 | GridSize: 31
Generation 69 | Revalues: 15158 | GridSize: 32
Generation 70 | Revalues: 15372 | GridSize: 35
Generation 71 | Revalues: 15598 | GridSize: 33
Generation 72 | Revalues: 15820 | GridSize: 37
Generation 73 | Revalues: 16030 | GridSize: 36
Generation 74 | Revalues: 16248 | GridSize: 33
Generation 75 | Revalues: 16502 | GridSize: 29
Generation 76 | Revalues: 16700 | GridSize: 27
Generation 77 | Revalues: 16920 | GridSize: 27
Generation 78 | Revalues: 17134 | GridSize: 34
Generation 79 | Revalues: 17384 | GridSize: 39
Generation 80 | Revalues: 17604 | GridSize: 49
Generation 81 | Revalues: 17812 | GridSize: 50
Generation 82 | Revalues: 18020 | GridSize: 38
Generation 83 | Revalues: 18236 | GridSize: 41
Generation 84 | Revalues: 18428 | GridSize: 47
Generation 85 | Revalues: 18632 | GridSize: 49
