Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 5
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 6
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 16
Generation 9 | Revalues: 2120 | GridSize: 13
Generation 10 | Revalues: 2330 | GridSize: 20
Generation 11 | Revalues: 2556 | GridSize: 26
Generation 12 | Revalues: 2798 | GridSize: 17
Generation 13 | Revalues: 3030 | GridSize: 17
Generation 14 | Revalues: 3234 | GridSize: 21
Generation 15 | Revalues: 3456 | GridSize: 22
Generation 16 | Revalues: 3684 | GridSize: 25
Generation 17 | Revalues: 3882 | GridSize: 24
Generation 18 | Revalues: 4090 | GridSize: 22
Generation 19 | Revalues: 4330 | GridSize: 27
Generation 20 | Revalues: 4548 | GridSize: 18
Generation 21 | Revalues: 4762 | GridSize: 23
Generation 22 | Revalues: 4994 | GridSize: 21
Generation 23 | Revalues: 5230 | GridSize: 16
Generation 24 | Revalues: 5454 | GridSize: 19
Generation 25 | Revalues: 5698 | GridSize: 28
Generation 26 | Revalues: 5912 | GridSize: 32
Generation 27 | Revalues: 6132 | GridSize: 29
Generation 28 | Revalues: 6370 | GridSize: 28
Generation 29 | Revalues: 6598 | GridSize: 28
Generation 30 | Revalues: 6844 | GridSize: 22
Generation 31 | Revalues: 7070 | GridSize: 24
Generation 32 | Revalues: 7272 | GridSize: 30
Generation 33 | Revalues: 7520 | GridSize: 29
Generation 34 | Revalues: 7736 | GridSize: 28
Generation 35 | Revalues: 7950 | GridSize: 25
Generation 36 | Revalues: 8170 | GridSize: 22
Generation 37 | Revalues: 8406 | GridSize: 34
Generation 38 | Revalues: 8612 | GridSize: 37
Generation 39 | Revalues: 8822 | GridSize: 38
Generation 40 | Revalues: 9036 | GridSize: 35
Generation 41 | Revalues: 9262 | GridSize: 33
Generation 42 | Revalues: 9460 | GridSize: 32
Generation 43 | Revalues: 9666 | GridSize: 39
Generation 44 | Revalues: 9890 | GridSize: 42
Generation 45 | Revalues: 10102 | GridSize: 35
Generation 46 | Revalues: 10352 | GridSize: 36
Generation 47 | Revalues: 10582 | GridSize: 41
Generation 48 | Revalues: 10804 | GridSize: 43
Generation 49 | Revalues: 11020 | GridSize: 46
Generation 50 | Revalues: 11252 | GridSize: 45
Generation 51 | Revalues: 11478 | GridSize: 50
Generation 52 | Revalues: 11726 | GridSize: 53
Generation 53 | Revalues: 11976 | GridSize: 49
Generation 54 | Revalues: 12206 | GridSize: 41
Generation 55 | Revalues: 12416 | GridSize: 47
Generation 56 | Revalues: 12644 | GridSize: 46
Generation 57 | Revalues: 12856 | GridSize: 46
Generation 58 | Revalues: 13070 | GridSize: 49
Generation 59 | Revalues: 13276 | GridSize: 47
Generation 60 | Revalues: 13482 | GridSize: 52
Generation 61 | Revalues: 13698 | GridSize: 46
Generation 62 | Revalues: 13900 | GridSize: 56
Generation 63 | Revalues: 14124 | GridSize: 61
Generation 64 | Revalues: 14340 | GridSize: 58
Generation 65 | Revalues: 14568 | GridSize: 62
Generation 66 | Revalues: 14798 | GridSize: 60
Generation 67 | Revalues: 15026 | GridSize: 62
Generation 68 | Revalues: 15256 | GridSize: 53
Generation 69 | Revalues: 15464 | GridSize: 56
Generation 70 | Revalues: 15668 | GridSize: 54
Generation 71 | Revalues: 15892 | GridSize: 47
Generation 72 | Revalues: 16092 | GridSize: 51
Generation 73 | Revalues: 16334 | GridSize: 51
Generation 74 | Revalues: 16558 | GridSize: 65
Generation 75 | Revalues: 16758 | GridSize: 62
Generation 76 | Revalues: 16968 | GridSize: 58
Generation 77 | Revalues: 17178 | GridSize: 55
Generation 78 | Revalues: 17414 | GridSize: 57
Generation 79 | Revalues: 17626 | GridSize: 64
Generation 80 | Revalues: 17856 | GridSize: 64
Generation 81 | Revalues: 18088 | GridSize: 62
Generation 82 | Revalues: 18326 | GridSize: 60
Generation 83 | Revalues: 18560 | GridSize: 62
Generation 84 | Revalues: 18776 | GridSize: 61
Generation 85 | Revalues: 19016 | GridSize: 62
Generation 86 | Revalues: 19220 | GridSize: 61
Generation 87 | Revalues: 19440 | GridSize: 66
Generation 88 | Revalues: 19656 | GridSize: 69
Generation 89 | Revalues: 19882 | GridSize: 58
Generation 90 | Revalues: 20134 | GridSize: 63
Generation 91 | Revalues: 20340 | GridSize: 65
Generation 92 | Revalues: 20566 | GridSize: 68
Generation 93 | Revalues: 20762 | GridSize: 63
Generation 94 | Revalues: 20986 | GridSize: 67
Generation 95 | Revalues: 21198 | GridSize: 68
Generation 96 | Revalues: 21426 | GridSize: 66
Generation 97 | Revalues: 21634 | GridSize: 62
Generation 98 | Revalues: 21868 | GridSize: 68
Generation 99 | Revalues: 22102 | GridSize: 64
Generation 100 | Revalues: 22308 | GridSize: 63
Generation 101 | Revalues: 22508 | GridSize: 63
Generation 102 | Revalues: 22736 | GridSize: 59
Generation 103 | Revalues: 22980 | GridSize: 65
Generation 104 | Revalues: 23194 | GridSize: 67
Generation 105 | Revalues: 23418 | GridSize: 70
Generation 106 | Revalues: 23634 | GridSize: 63
Generation 107 | Revalues: 23876 | GridSize: 58
Generation 108 | Revalues: 24112 | GridSize: 61
Generation 109 | Revalues: 24322 | GridSize: 65
Generation 110 | Revalues: 24550 | GridSize: 68
Generation 111 | Revalues: 24776 | GridSize: 78
Generation 112 | Revalues: 25018 | GridSize: 80
Generation 113 | Revalues: 25230 | GridSize: 69
Generation 114 | Revalues: 25472 | GridSize: 64
Generation 115 | Revalues: 25702 | GridSize: 60
Generation 116 | Revalues: 25924 | GridSize: 64
Generation 117 | Revalues: 26134 | GridSize: 71
Generation 118 | Revalues: 26350 | GridSize: 80
Generation 119 | Revalues: 26564 | GridSize: 80
Generation 120 | Revalues: 26776 | GridSize: 78
Generation 121 | Revalues: 26962 | GridSize: 76
Generation 122 | Revalues: 27192 | GridSize: 89
Generation 123 | Revalues: 27434 | GridSize: 83
Generation 124 | Revalues: 27676 | GridSize: 84
Generation 125 | Revalues: 27876 | GridSize: 70
Generation 126 | Revalues: 28076 | GridSize: 56
Generation 127 | Revalues: 28300 | GridSize: 62
Generation 128 | Revalues: 28502 | GridSize: 68
Generation 129 | Revalues: 28716 | GridSize: 80
Generation 130 | Revalues: 28926 | GridSize: 81
Generation 131 | Revalues: 29150 | GridSize: 81
Generation 132 | Revalues: 29378 | GridSize: 85
Generation 133 | Revalues: 29588 | GridSize: 78
Generation 134 | Revalues: 29822 | GridSize: 77
Generation 135 | Revalues: 30036 | GridSize: 65
Generation 136 | Revalues: 30266 | GridSize: 68
Generation 137 | Revalues: 30506 | GridSize: 54
Generation 138 | Revalues: 30734 | GridSize: 58
Generation 139 | Revalues: 30948 | GridSize: 59
Generation 140 | Revalues: 31188 | GridSize: 60
Generation 141 | Revalues: 31414 | GridSize: 64
Generation 142 | Revalues: 31634 | GridSize: 67
Generation 143 | Revalues: 31876 | GridSize: 76
Generation 144 | Revalues: 32096 | GridSize: 79
Generation 145 | Revalues: 32314 | GridSize: 77
Generation 146 | Revalues: 32520 | GridSize: 78
Generation 147 | Revalues: 32750 | GridSize: 81
Generation 148 | Revalues: 32996 | GridSize: 83
Generation 149 | Revalues: 33202 | GridSize: 81
Generation 150 | Revalues: 33438 | GridSize: 80
Generation 151 | Revalues: 33656 | GridSize: 83
Generation 152 | Revalues: 33856 | GridSize: 86
Generation 153 | Revalues: 34084 | GridSize: 88
Generation 154 | Revalues: 34308 | GridSize: 89
Generation 155 | Revalues: 34528 | GridSize: 85
Generation 156 | Revalues: 34754 | GridSize: 90
Generation 157 | Revalues: 34966 | GridSize: 90
Generation 158 | Revalues: 35186 | GridSize: 87
Generation 159 | Revalues: 35410 | GridSize: 87
Generation 160 | Revalues: 35638 | GridSize: 82
Generation 161 | Revalues: 35858 | GridSize: 82
Generation 162 | Revalues: 36088 | GridSize: 89
Generation 163 | Revalues: 36302 | GridSize: 82
Generation 164 | Revalues: 36534 | GridSize: 79
Generation 165 | Revalues: 36740 | GridSize: 83
Generation 166 | Revalues: 36956 | GridSize: 87
Generation 167 | Revalues: 37184 | GridSize: 81
Generation 168 | Revalues: 37394 | GridSize: 74
Generation 169 | Revalues: 37606 | GridSize: 71
Generation 170 | Revalues: 37818 | GridSize: 81
Generation 171 | Revalues: 38026 | GridSize: 77
Generation 172 | Revalues: 38250 | GridSize: 75
Generation 173 | Revalues: 38466 | GridSize: 79
Generation 174 | Revalues: 38690 | GridSize: 87
Generation 175 | Revalues: 38908 | GridSize: 97
Generation 176 | Revalues: 39102 | GridSize: 98
Generation 177 | Revalues: 39314 | GridSize: 93
Generation 178 | Revalues: 39512 | GridSize: 97
Generation 179 | Revalues: 39722 | GridSize: 89
Generation 180 | Revalues: 39936 | GridSize: 95
Generation 181 | Revalues: 40170 | GridSize: 102
Generation 182 | Revalues: 40380 | GridSize: 107
Generation 183 | Revalues: 40620 | GridSize: 104
Generation 184 | Revalues: 40838 | GridSize: 110
Generation 185 | Revalues: 41048 | GridSize: 106
Generation 186 | Revalues: 41304 | GridSize: 103
Generation 187 | Revalues: 41556 | GridSize: 98
Generation 188 | Revalues: 41768 | GridSize: 87
Generation 189 | Revalues: 41964 | GridSize: 99
Generation 190 | Revalues: 42182 | GridSize: 108
Generation 191 | Revalues: 42412 | GridSize: 115
Generation 192 | Revalues: 42648 | GridSize: 115
Generation 193 | Revalues: 42864 | GridSize: 113
Generation 194 | Revalues: 43094 | GridSize: 113
Generation 195 | Revalues: 43308 | GridSize: 122
Generation 196 | Revalues: 43532 | GridSize: 117
Generation 197 | Revalues: 43774 | GridSize: 117
Generation 198 | Revalues: 43990 | GridSize: 127
Generation 199 | Revalues: 44214 | GridSize: 118
Generation 200 | Revalues: 44436 | GridSize: 119
Generation 201 | Revalues: 44636 | GridSize: 114
Generation 202 | Revalues: 44858 | GridSize: 112
Generation 203 | Revalues: 45076 | GridSize: 110
Generation 204 | Revalues: 45282 | GridSize: 109
Generation 205 | Revalues: 45490 | GridSize: 107
Generation 206 | Revalues: 45702 | GridSize: 108
Generation 207 | Revalues: 45912 | GridSize: 113
Generation 208 | Revalues: 46142 | GridSize: 113
Generation 209 | Revalues: 46348 | GridSize: 105
Generation 210 | Revalues: 46574 | GridSize: 112
Generation 211 | Revalues: 46788 | GridSize: 104
Generation 212 | Revalues: 46992 | GridSize: 105
Generation 213 | Revalues: 47176 | GridSize: 104
Generation 214 | Revalues: 47404 | GridSize: 100
Generation 215 | Revalues: 47646 | GridSize: 95
Generation 216 | Revalues: 47874 | GridSize: 99
Generation 217 | Revalues: 48092 | GridSize: 94
Generation 218 | Revalues: 48296 | GridSize: 91
Generation 219 | Revalues: 48494 | GridSize: 97
Generation 220 | Revalues: 48714 | GridSize: 96
Generation 221 | Revalues: 48934 | GridSize: 97
Generation 222 | Revalues: 49144 | GridSize: 100
Generation 223 | Revalues: 49352 | GridSize: 103
Generation 224 | Revalues: 49598 | GridSize: 105
Generation 225 | Revalues: 49840 | GridSize: 109
Generation 226 | Revalues: 50066 | GridSize: 114
Generation 227 | Revalues: 50268 | GridSize: 119
Generation 228 | Revalues: 50492 | GridSize: 108
Generation 229 | Revalues: 50720 | GridSize: 109
Generation 230 | Revalues: 50946 | GridSize: 101
Generation 231 | Revalues: 51166 | GridSize: 96
Generation 232 | Revalues: 51388 | GridSize: 103
Generation 233 | Revalues: 51612 | GridSize: 104
Generation 234 | Revalues: 51820 | GridSize: 101
Generation 235 | Revalues: 52046 | GridSize: 101
Generation 236 | Revalues: 52294 | GridSize: 107
Generation 237 | Revalues: 52510 | GridSize: 110
Generation 238 | Revalues: 52736 | GridSize: 102
Generation 239 | Revalues: 52924 | GridSize: 102
Generation 240 | Revalues: 53140 | GridSize: 108
Generation 241 | Revalues: 53362 | GridSize: 104
Generation 242 | Revalues: 53576 | GridSize: 107
Generation 243 | Revalues: 53804 | GridSize: 105
Generation 244 | Revalues: 54026 | GridSize: 105
Generation 245 | Revalues: 54230 | GridSize: 96
Generation 246 | Revalues: 54444 | GridSize: 98
Generation 247 | Revalues: 54642 | GridSize: 100
Generation 248 | Revalues: 54874 | GridSize: 104
Generation 249 | Revalues: 55090 | GridSize: 100
Generation 250 | Revalues: 55306 | GridSize: 106
Generation 251 | Revalues: 55548 | GridSize: 114
Generation 252 | Revalues: 55766 | GridSize: 115
Generation 253 | Revalues: 55980 | GridSize: 118
Generation 254 | Revalues: 56190 | GridSize: 121
Generation 255 | Revalues: 56420 | GridSize: 118
Generation 256 | Revalues: 56624 | GridSize: 125
Generation 257 | Revalues: 56864 | GridSize: 131
Generation 258 | Revalues: 57050 | GridSize: 121
Generation 259 | Revalues: 57276 | GridSize: 120
Generation 260 | Revalues: 57516 | GridSize: 124
Generation 261 | Revalues: 57736 | GridSize: 126
Generation 262 | Revalues: 57970 | GridSize: 131
Generation 263 | Revalues: 58172 | GridSize: 127
Generation 264 | Revalues: 58394 | GridSize: 124
Generation 265 | Revalues: 58604 | GridSize: 123
Generation 266 | Revalues: 58804 | GridSize: 128
Generation 267 | Revalues: 59028 | GridSize: 126
Generation 268 | Revalues: 59252 | GridSize: 117
Generation 269 | Revalues: 59502 | GridSize: 117
Generation 270 | Revalues: 59738 | GridSize: 120
Generation 271 | Revalues: 59962 | GridSize: 121
Generation 272 | Revalues: 60158 | GridSize: 126
Generation 273 | Revalues: 60384 | GridSize: 116
Generation 274 | Revalues: 60622 | GridSize: 123
Generation 275 | Revalues: 60844 | GridSize: 130
Generation 276 | Revalues: 61066 | GridSize: 138
Generation 277 | Revalues: 61282 | GridSize: 132
Generation 278 | Revalues: 61498 | GridSize: 128
Generation 279 | Revalues: 61716 | GridSize: 125
Generation 280 | Revalues: 61960 | GridSize: 120
Generation 281 | Revalues: 62198 | GridSize: 121
Generation 282 | Revalues: 62432 | GridSize: 120
Generation 283 | Revalues: 62668 | GridSize: 124
Generation 284 | Revalues: 62904 | GridSize: 123
Generation 285 | Revalues: 63138 | GridSize: 126
Generation 286 | Revalues: 63342 | GridSize: 128
Generation 287 | Revalues: 63558 | GridSize: 121
Generation 288 | Revalues: 63770 | GridSize: 114
Generation 289 | Revalues: 63990 | GridSize: 126
Generation 290 | Revalues: 64212 | GridSize: 126
Generation 291 | Revalues: 64396 | GridSize: 127
Generation 292 | Revalues: 64614 | GridSize: 131
Generation 293 | Revalues: 64822 | GridSize: 134
Generation 294 | Revalues: 65042 | GridSize: 143
Generation 295 | Revalues: 65240 | GridSize: 145
Generation 296 | Revalues: 65484 | GridSize: 154
Generation 297 | Revalues: 65706 | GridSize: 158
Generation 298 | Revalues: 65920 | GridSize: 159
Generation 299 | Revalues: 66138 | GridSize: 153
Generation 300 | Revalues: 66362 | GridSize: 154
Generation 301 | Revalues: 66568 | GridSize: 159
Generation 302 | Revalues: 66790 | GridSize: 165
Generation 303 | Revalues: 67016 | GridSize: 172
Generation 304 | Revalues: 67244 | GridSize: 170
Generation 305 | Revalues: 67460 | GridSize: 176
Generation 306 | Revalues: 67664 | GridSize: 173
Generation 307 | Revalues: 67876 | GridSize: 172
Generation 308 | Revalues: 68102 | GridSize: 161
Generation 309 | Revalues: 68302 | GridSize: 163
Generation 310 | Revalues: 68522 | GridSize: 165
Generation 311 | Revalues: 68716 | GridSize: 167
Generation 312 | Revalues: 68926 | GridSize: 167
Generation 313 | Revalues: 69132 | GridSize: 164
Generation 314 | Revalues: 69372 | GridSize: 167
Generation 315 | Revalues: 69588 | GridSize: 170
Generation 316 | Revalues: 69796 | GridSize: 168
Generation 317 | Revalues: 70030 | GridSize: 169
Generation 318 | Revalues: 70266 | GridSize: 170
Generation 319 | Revalues: 70478 | GridSize: 169
Generation 320 | Revalues: 70714 | GridSize: 158
Generation 321 | Revalues: 70934 | GridSize: 164
Generation 322 | Revalues: 71152 | GridSize: 156
Generation 323 | Revalues: 71380 | GridSize: 163
Generation 324 | Revalues: 71644 | GridSize: 168
Generation 325 | Revalues: 71852 | GridSize: 163
Generation 326 | Revalues: 72098 | GridSize: 167
Generation 327 | Revalues: 72310 | GridSize: 170
Generation 328 | Revalues: 72520 | GridSize: 172
Generation 329 | Revalues: 72722 | GridSize: 181
Generation 330 | Revalues: 72942 | GridSize: 179
Generation 331 | Revalues: 73146 | GridSize: 178
Generation 332 | Revalues: 73384 | GridSize: 173
Generation 333 | Revalues: 73606 | GridSize: 170
Generation 334 | Revalues: 73846 | GridSize: 173
Generation 335 | Revalues: 74062 | GridSize: 175
Generation 336 | Revalues: 74290 | GridSize: 181
Generation 337 | Revalues: 74516 | GridSize: 183
Generation 338 | Revalues: 74740 | GridSize: 187
Generation 339 | Revalues: 74976 | GridSize: 189
Generation 340 | Revalues: 75200 | GridSize: 195
Generation 341 | Revalues: 75432 | GridSize: 192
Generation 342 | Revalues: 75628 | GridSize: 196
Generation 343 | Revalues: 75838 | GridSize: 195
Generation 344 | Revalues: 76070 | GridSize: 192
Generation 345 | Revalues: 76294 | GridSize: 188
Generation 346 | Revalues: 76498 | GridSize: 188
Generation 347 | Revalues: 76722 | GridSize: 181
Generation 348 | Revalues: 76950 | GridSize: 185
Generation 349 | Revalues: 77166 | GridSize: 187
Generation 350 | Revalues: 77388 | GridSize: 187
Generation 351 | Revalues: 77604 | GridSize: 182
Generation 352 | Revalues: 77804 | GridSize: 185
Generation 353 | Revalues: 78012 | GridSize: 185
Generation 354 | Revalues: 78228 | GridSize: 183
Generation 355 | Revalues: 78452 | GridSize: 180
Generation 356 | Revalues: 78682 | GridSize: 179
Generation 357 | Revalues: 78890 | GridSize: 178
Generation 358 | Revalues: 79104 | GridSize: 181
Generation 359 | Revalues: 79332 | GridSize: 183
Generation 360 | Revalues: 79560 | GridSize: 180
Generation 361 | Revalues: 79790 | GridSize: 187
Generation 362 | Revalues: 80006 | GridSize: 184
Generation 363 | Revalues: 80242 | GridSize: 185
Generation 364 | Revalues: 80480 | GridSize: 189
