Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 23
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1520 | GridSize: 30
Generation 8 | Revalues: 1730 | GridSize: 35
Generation 9 | Revalues: 1924 | GridSize: 40
Generation 10 | Revalues: 2126 | GridSize: 38
Generation 11 | Revalues: 2326 | GridSize: 38
Generation 12 | Revalues: 2520 | GridSize: 43
Generation 13 | Revalues: 2714 | GridSize: 38
Generation 14 | Revalues: 2926 | GridSize: 35
Generation 15 | Revalues: 3116 | GridSize: 33
Generation 16 | Revalues: 3318 | GridSize: 37
Generation 17 | Revalues: 3500 | GridSize: 43
Generation 18 | Revalues: 3700 | GridSize: 42
Generation 19 | Revalues: 3912 | GridSize: 46
Generation 20 | Revalues: 4136 | GridSize: 43
Generation 21 | Revalues: 4312 | GridSize: 43
Generation 22 | Revalues: 4540 | GridSize: 45
Generation 23 | Revalues: 4754 | GridSize: 54
Generation 24 | Revalues: 4954 | GridSize: 53
Generation 25 | Revalues: 5138 | GridSize: 49
Generation 26 | Revalues: 5336 | GridSize: 57
Generation 27 | Revalues: 5554 | GridSize: 57
Generation 28 | Revalues: 5754 | GridSize: 71
Generation 29 | Revalues: 5944 | GridSize: 74
Generation 30 | Revalues: 6164 | GridSize: 73
Generation 31 | Revalues: 6330 | GridSize: 72
Generation 32 | Revalues: 6528 | GridSize: 74
Generation 33 | Revalues: 6760 | GridSize: 76
Generation 34 | Revalues: 6956 | GridSize: 73
Generation 35 | Revalues: 7160 | GridSize: 74
Generation 36 | Revalues: 7356 | GridSize: 76
Generation 37 | Revalues: 7538 | GridSize: 81
Generation 38 | Revalues: 7750 | GridSize: 80
Generation 39 | Revalues: 7942 | GridSize: 89
Generation 40 | Revalues: 8146 | GridSize: 84
Generation 41 | Revalues: 8308 | GridSize: 89
Generation 42 | Revalues: 8500 | GridSize: 82
Generation 43 | Revalues: 8708 | GridSize: 86
Generation 44 | Revalues: 8890 | GridSize: 96
Generation 45 | Revalues: 9068 | GridSize: 80
Generation 46 | Revalues: 9264 | GridSize: 84
Generation 47 | Revalues: 9456 | GridSize: 86
Generation 48 | Revalues: 9660 | GridSize: 95
Generation 49 | Revalues: 9850 | GridSize: 93
Generation 50 | Revalues: 10038 | GridSize: 100
Generation 51 | Revalues: 10218 | GridSize: 102
Generation 52 | Revalues: 10408 | GridSize: 101
Generation 53 | Revalues: 10638 | GridSize: 106
Generation 54 | Revalues: 10846 | GridSize: 109
Generation 55 | Revalues: 11046 | GridSize: 114
Generation 56 | Revalues: 11254 | GridSize: 121
Generation 57 | Revalues: 11436 | GridSize: 122
Generation 58 | Revalues: 11638 | GridSize: 122
Generation 59 | Revalues: 11846 | GridSize: 126
Generation 60 | Revalues: 12028 | GridSize: 128
Generation 61 | Revalues: 12228 | GridSize: 121
Generation 62 | Revalues: 12432 | GridSize: 127
Generation 63 | Revalues: 12632 | GridSize: 120
Generation 64 | Revalues: 12832 | GridSize: 118
Generation 65 | Revalues: 13030 | GridSize: 114
Generation 66 | Revalues: 13220 | GridSize: 115
Generation 67 | Revalues: 13426 | GridSize: 121
Generation 68 | Revalues: 13632 | GridSize: 118
Generation 69 | Revalues: 13822 | GridSize: 115
Generation 70 | Revalues: 13994 | GridSize: 118
Generation 71 | Revalues: 14192 | GridSize: 131
Generation 72 | Revalues: 14376 | GridSize: 140
Generation 73 | Revalues: 14590 | GridSize: 133
Generation 74 | Revalues: 14794 | GridSize: 148
Generation 75 | Revalues: 14984 | GridSize: 147
Generation 76 | Revalues: 15206 | GridSize: 148
Generation 77 | Revalues: 15412 | GridSize: 140
Generation 78 | Revalues: 15608 | GridSize: 147
Generation 79 | Revalues: 15798 | GridSize: 141
Generation 80 | Revalues: 15994 | GridSize: 137
Generation 81 | Revalues: 16176 | GridSize: 141
Generation 82 | Revalues: 16368 | GridSize: 141
Generation 83 | Revalues: 16570 | GridSize: 142
Generation 84 | Revalues: 16780 | GridSize: 140
Generation 85 | Revalues: 16962 | GridSize: 145
Generation 86 | Revalues: 17184 | GridSize: 139
Generation 87 | Revalues: 17382 | GridSize: 140
Generation 88 | Revalues: 17620 | GridSize: 132
Generation 89 | Revalues: 17820 | GridSize: 127
Generation 90 | Revalues: 18018 | GridSize: 133
Generation 91 | Revalues: 18230 | GridSize: 129
Generation 92 | Revalues: 18436 | GridSize: 126
Generation 93 | Revalues: 18640 | GridSize: 125
Generation 94 | Revalues: 18856 | GridSize: 130
Generation 95 | Revalues: 19052 | GridSize: 137
Generation 96 | Revalues: 19240 | GridSize: 140
Generation 97 | Revalues: 19456 | GridSize: 141
Generation 98 | Revalues: 19650 | GridSize: 137
Generation 99 | Revalues: 19870 | GridSize: 139
Generation 100 | Revalues: 20070 | GridSize: 139
Generation 101 | Revalues: 20258 | GridSize: 136
Generation 102 | Revalues: 20442 | GridSize: 133
Generation 103 | Revalues: 20624 | GridSize: 131
Generation 104 | Revalues: 20814 | GridSize: 136
Generation 105 | Revalues: 21014 | GridSize: 132
Generation 106 | Revalues: 21214 | GridSize: 132
Generation 107 | Revalues: 21390 | GridSize: 139
Generation 108 | Revalues: 21574 | GridSize: 142
Generation 109 | Revalues: 21790 | GridSize: 142
Generation 110 | Revalues: 21998 | GridSize: 143
Generation 111 | Revalues: 22206 | GridSize: 140
Generation 112 | Revalues: 22400 | GridSize: 149
Generation 113 | Revalues: 22620 | GridSize: 143
Generation 114 | Revalues: 22826 | GridSize: 139
Generation 115 | Revalues: 23020 | GridSize: 138
Generation 116 | Revalues: 23244 | GridSize: 134
Generation 117 | Revalues: 23446 | GridSize: 140
Generation 118 | Revalues: 23636 | GridSize: 133
Generation 119 | Revalues: 23838 | GridSize: 116
Generation 120 | Revalues: 24058 | GridSize: 123
Generation 121 | Revalues: 24234 | GridSize: 125
Generation 122 | Revalues: 24440 | GridSize: 134
Generation 123 | Revalues: 24666 | GridSize: 142
Generation 124 | Revalues: 24870 | GridSize: 139
Generation 125 | Revalues: 25068 | GridSize: 139
Generation 126 | Revalues: 25264 | GridSize: 140
Generation 127 | Revalues: 25470 | GridSize: 144
Generation 128 | Revalues: 25656 | GridSize: 140
Generation 129 | Revalues: 25850 | GridSize: 149
Generation 130 | Revalues: 26062 | GridSize: 151
Generation 131 | Revalues: 26240 | GridSize: 151
Generation 132 | Revalues: 26464 | GridSize: 155
Generation 133 | Revalues: 26698 | GridSize: 148
Generation 134 | Revalues: 26906 | GridSize: 148
Generation 135 | Revalues: 27088 | GridSize: 140
Generation 136 | Revalues: 27270 | GridSize: 146
Generation 137 | Revalues: 27490 | GridSize: 154
Generation 138 | Revalues: 27690 | GridSize: 155
Generation 139 | Revalues: 27894 | GridSize: 162
Generation 140 | Revalues: 28120 | GridSize: 150
Generation 141 | Revalues: 28324 | GridSize: 158
Generation 142 | Revalues: 28504 | GridSize: 152
Generation 143 | Revalues: 28722 | GridSize: 152
Generation 144 | Revalues: 28910 | GridSize: 143
Generation 145 | Revalues: 29134 | GridSize: 144
Generation 146 | Revalues: 29348 | GridSize: 138
Generation 147 | Revalues: 29544 | GridSize: 146
Generation 148 | Revalues: 29742 | GridSize: 154
Generation 149 | Revalues: 29958 | GridSize: 153
Generation 150 | Revalues: 30158 | GridSize: 159
Generation 151 | Revalues: 30350 | GridSize: 155
Generation 152 | Revalues: 30536 | GridSize: 155
Generation 153 | Revalues: 30742 | GridSize: 152
Generation 154 | Revalues: 30944 | GridSize: 154
Generation 155 | Revalues: 31150 | GridSize: 161
